Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPlant.Tests.Console,CommandLineArgsFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
NPlant.Tests.Console,CommandLineMapperFixture,0,8,0,0,8,140,8,0,0,-1,4,0,NPlant.Tests.Console.StringsSubject' NPlant.Tests.Console.BooleansSubject' NPlant.Tests.Console.RequiredSubject' NPlant.Tests.Console.ComplexConverterSubject,
NPlant.Tests.Console,StringsSubject,0,0,3,0,0,6,0,0,0,-1,0,1,,NPlant.Tests.Console.CommandLineMapperFixture
NPlant.Tests.Console,BooleansSubject,0,0,3,0,0,6,0,0,0,-1,0,1,,NPlant.Tests.Console.CommandLineMapperFixture
NPlant.Tests.Console,RequiredSubject,0,0,3,0,0,7,0,0,0,-1,0,1,,NPlant.Tests.Console.CommandLineMapperFixture
NPlant.Tests.Console,ComplexConverterSubject,0,0,1,0,0,4,0,0,0,-1,0,1,,NPlant.Tests.Console.CommandLineMapperFixture
NPlant.Tests.Core,KeyedListFixture,0,4,0,0,4,62,4,0,0,-1,1,0,NPlant.Tests.Core.Subject,
NPlant.Tests.Core,Subject,0,1,1,0,1,8,1,0,1,-1,0,2,,NPlant.Tests.Core.KeyedListFixture' NPlant.Tests.Core.TypeMetaModelFixture
NPlant.Tests.Core,TypeMetaModelFixture,0,3,0,0,3,40,3,0,0,-1,1,0,NPlant.Tests.Core.Subject,
NPlant.Tests.Diagraming,ClassDescriptor_MemberScan_Fixture,0,1,0,0,1,142,2,0,0,-1,9,0,NPlant.Tests.Diagraming.PublicMembersOnly' NPlant.Tests.Diagraming.AllMembers' NPlant.Tests.Diagraming.DataContractSubject' NPlant.Tests.Diagraming.MessageContractSubject' NPlant.Tests.Diagraming.FieldDataContractSubject' NPlant.Tests.Diagraming.FieldMessageContractSubject' NPlant.Tests.Diagraming.FieldPropertyHybridDataContractSubject' NPlant.Tests.Diagraming.FieldPropertyHybridMessageContractSubject' NPlant.Tests.Diagraming.StubClassDiagramVisitorContext,
NPlant.Tests.Diagraming,PublicMembersOnly,4,1,0,1,1,19,1,0,0,0,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,AllMembers,4,1,0,1,1,16,1,0,0,0,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,DataContractSubject,0,0,3,0,0,12,0,0,0,-1,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,MessageContractSubject,0,0,3,0,0,12,0,0,0,-1,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,FieldDataContractSubject,3,0,0,3,0,12,0,0,0,-1,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,FieldMessageContractSubject,3,0,0,3,0,12,0,0,0,-1,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
NPlant.Tests.Diagraming,FieldPropertyHybridDataContractSubject,2,0,1,2,0,12,0,0,0,-1,0,1,,NPlant.Tests.Diagraming.ClassDescriptor_MemberScan_Fixture
