Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,ValueProviderAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,SourceTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,SourceTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,MacroAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,JetBrains.Annotations,MacroAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,CollectionAccessAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AssertionConditionAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,LinqTunnelAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,LinqTunnelAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NoEnumerationAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NoEnumerationAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RegexPatternAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RegexPatternAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,XamlItemsControlAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,XamlItemsControlAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,XamlItemBindingOfItemsControlAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,XamlItemBindingOfItemsControlAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspChildControlTypeAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspDataFieldAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspDataFieldAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspDataFieldsAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspDataFieldsAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMethodPropertyAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMethodPropertyAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspRequiredAttributeAttribute,D:\newReposJune17\igorkulman_Kulman.WPA81.BaseRestService\Kulman.WPA81.BaseRestService\Jetbrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
