Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kulman.WPA81.BaseRestService.Services.Abstract,BaseRestService,2,32,1,0,2,503,37,0,0,0,2,0,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute,
Kulman.WPA81.BaseRestService.Services.Abstract,ILogger,0,3,0,0,0,19,3,0,0,-1,0,0,,
Kulman.WPA81.BaseRestService.Services.Exceptions,ConnectionException,0,1,2,0,1,26,1,0,1,-1,2,0,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute,
Kulman.WPA81.BaseRestService.Services.Exceptions,DataServiceException,0,1,0,0,0,11,1,2,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
Kulman.WPA81.BaseRestService.Services.Exceptions,DeserializationException,0,1,1,0,1,18,1,0,1,-1,2,0,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Kulman.WPA81.BaseRestService.Services.Abstract.BaseRestService' Kulman.WPA81.BaseRestService.Services.Exceptions.ConnectionException' Kulman.WPA81.BaseRestService.Services.Exceptions.DeserializationException
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,9,,Kulman.WPA81.BaseRestService.Services.Abstract.BaseRestService' Kulman.WPA81.BaseRestService.Services.Exceptions.ConnectionException' Kulman.WPA81.BaseRestService.Services.Exceptions.DataServiceException' Kulman.WPA81.BaseRestService.Services.Exceptions.DeserializationException' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute
JetBrains.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
JetBrains.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
