Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript,RouteCodeGeneration,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\core\codegen\routes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript,TypescriptCodeGeneratorAttribute,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\core\attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript,CodeGenRoute,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\TypeScriptGeneratorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClrNamespace' TypeNamePattern
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript,CodeGenService,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\TypeScriptGeneratorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,SearchProductCatalog,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\DictionaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestBool' TestString
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,SearchProductCatalog,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\DictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,GetMetadata,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\DictionaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: categories' price
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,GetMetadata,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\DictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,VoidReturnRoute,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,VoidReturnRoute,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,ReturnString,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,ReturnString,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,ReturnStringWithParam,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag
Unutilized Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,ReturnStringWithParam,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,RouteWithParam,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag' ID
Unnecessary Abstraction,ServiceStack.CodeGenerator.TypeScript.Tests,RouteWithDTO,C:\repos\ClarityDevelopment_ServiceStack.CodeGenerator.TypeScript\Tests\SimpleRouteTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag' ID
