Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isFourValuesFromFiveInBZone,The length of the statement  "		if ((isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (!isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4]))) { " is 1598.
Complex Conditional,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The conditional expression  "(isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))"  is complex.
Complex Conditional,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The conditional expression  "(isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))"  is complex.
Complex Conditional,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isFourValuesFromFiveInBZone,The conditional expression  "(isInZone (firstZoneBTop' firstZoneBBottom' values [i]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 1]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 2]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 3]) && !isInZone (firstZoneBTop' firstZoneBBottom' values [i + 4])) || (isInZone (firstZoneBTop' firstZoneBBottom' values [i]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 1]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 2]) && !isInZone (firstZoneBTop' firstZoneBBottom' values [i + 3]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 4])) || (isInZone (firstZoneBTop' firstZoneBBottom' values [i]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 1]) && !isInZone (firstZoneBTop' firstZoneBBottom' values [i + 2]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 3]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 4])) || (isInZone (firstZoneBTop' firstZoneBBottom' values [i]) && !isInZone (firstZoneBTop' firstZoneBBottom' values [i + 1]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 2]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 3]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 4])) || (!isInZone (firstZoneBTop' firstZoneBBottom' values [i]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 1]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 2]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 3]) && isInZone (firstZoneBTop' firstZoneBBottom' values [i + 4]))"  is complex.
Complex Conditional,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isFourValuesFromFiveInBZone,The conditional expression  "(isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && !isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4])) || (!isInZone (secondZoneBTop' secondZoneBBottom' values [i]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 1]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 2]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 3]) && isInZone (secondZoneBTop' secondZoneBBottom' values [i + 4]))"  is complex.
Magic Number,ShewhartCards.Services,DataStorageService,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\Services\DataStorageService.cs,getSelectionsGroupsOfDeviations,The following statement contains a magic number: if (dataRows == null || dataRows.Length == 0) {  	values = null;  }  else {  	values = new int[dataRows.Length][];  	for (int i = 0; i < values.Length; i++) {  		values [i] = new int[2];  		values [i] [0] = Convert.ToInt32 (dataRows [i] ["group_size"]);  		values [i] [1] = Convert.ToInt32 (dataRows [i] ["value"]);  	}  }  
Magic Number,ShewhartCards.Services,DataStorageService,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\Services\DataStorageService.cs,getSelectionsGroupsOfDeviations,The following statement contains a magic number: for (int i = 0; i < values.Length; i++) {  	values [i] = new int[2];  	values [i] [0] = Convert.ToInt32 (dataRows [i] ["group_size"]);  	values [i] [1] = Convert.ToInt32 (dataRows [i] ["value"]);  }  
Magic Number,ShewhartCards.Services,DataStorageService,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\Services\DataStorageService.cs,getSelectionsGroupsOfDeviations,The following statement contains a magic number: values [i] = new int[2];  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTendencyOfSix,The following statement contains a magic number: for (int i = 1; i < values.Length; i++) {  	if (prev > values [i]) {  		countUp++;  	}  	else {  		countUp = 1;  	}  	if (prev < values [i]) {  		countDown++;  	}  	else {  		countDown = 1;  	}  	prev = values [i];  	if (countDown == 6 || countUp == 6) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTendencyOfSix,The following statement contains a magic number: for (int i = 1; i < values.Length; i++) {  	if (prev > values [i]) {  		countUp++;  	}  	else {  		countUp = 1;  	}  	if (prev < values [i]) {  		countDown++;  	}  	else {  		countDown = 1;  	}  	prev = values [i];  	if (countDown == 6 || countUp == 6) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTendencyOfSix,The following statement contains a magic number: if (countDown == 6 || countUp == 6) {  	return true;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTendencyOfSix,The following statement contains a magic number: if (countDown == 6 || countUp == 6) {  	return true;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: if (values.Length < 14) {  	return false;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: for (int i = begin; i < values.Length - 1; i++) {  	if (values [i] > values [i + 1] && isUp) {  		count++;  		isUp = !isUp;  	}  	else if (values [i] < values [i + 1] && !isUp) {  		count++;  		isUp = !isUp;  	}  	else {  		i = findIncDecTendencyBegin (i' out isUp);  		if (i == -1) {  			return false;  		}  		count = 2;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: if (values [i] > values [i + 1] && isUp) {  	count++;  	isUp = !isUp;  }  else if (values [i] < values [i + 1] && !isUp) {  	count++;  	isUp = !isUp;  }  else {  	i = findIncDecTendencyBegin (i' out isUp);  	if (i == -1) {  		return false;  	}  	count = 2;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: if (values [i] < values [i + 1] && !isUp) {  	count++;  	isUp = !isUp;  }  else {  	i = findIncDecTendencyBegin (i' out isUp);  	if (i == -1) {  		return false;  	}  	count = 2;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: count = 2;  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isIncDecTendency,The following statement contains a magic number: if (count == 14) {  	return true;  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: for (int i = 0; i < values.Length - 2; i++) {  	if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  		return true;  	}  	if ((isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (isInZone (secondZoneATop' secondZoneABottom' values [i]) && !isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2])) || (!isInZone (secondZoneATop' secondZoneABottom' values [i]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 1]) && isInZone (secondZoneATop' secondZoneABottom' values [i + 2]))) {  		return true;  	}  }  
Magic Number,ShewhartCards,ShewhartCard,C:\repos\DmitrySibert_shewhartcards\ShewhartCards\ShewhartCards\ShewhartCard.cs,isTwoValuesFromThreeinAZone,The following statement contains a magic number: if ((isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (isInZone (firstZoneATop' firstZoneABottom' values [i]) && !isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2])) || (!isInZone (firstZoneATop' firstZoneABottom' values [i]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 1]) && isInZone (firstZoneATop' firstZoneABottom' values [i + 2]))) {  	return true;  }  
