Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GhostRunner.DAL,PackageCacheDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\PackageCacheDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GhostRunner.DAL,ScheduleDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScheduleDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GhostRunner.DAL,ScheduleDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScheduleDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScheduleDataAccess.cs' [154' 174])' SequenceScriptDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\SequenceScriptDataAccess.cs' [171' 191])
Unutilized Abstraction,GhostRunner.DAL,ScheduleDetailDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScheduleDetailDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GhostRunner.DAL,ScheduleParameterDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScheduleParameterDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GhostRunner.DAL,ScriptDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScriptDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GhostRunner.DAL,ScriptDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScriptDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScriptDataAccess.cs' [163' 191])' SequenceDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\SequenceDataAccess.cs' [158' 186])
Duplicate Abstraction,GhostRunner.DAL,ScriptDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScriptDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ScriptDataAccess.cs' [166' 185])' ProjectDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\ProjectDataAccess.cs' [142' 161])' SequenceDataAccess (D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\SequenceDataAccess.cs' [161' 180])
Unutilized Abstraction,GhostRunner.DAL,SequenceDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\SequenceDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.DAL,SequenceDataAccess,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.DAL\SequenceDataAccess.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: IContext
