Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GhostRunner.DAL.Interface,IPackageCacheDataAccess,0,4,0,0,0,7,4,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IScheduleDataAccess,0,5,0,0,0,8,5,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IScheduleDetailDataAccess,0,2,0,0,0,5,2,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IScheduleParameterDataAccess,0,1,0,0,0,4,1,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IScriptDataAccess,0,7,0,0,0,10,7,1,0,-1,0,0,,
GhostRunner.DAL.Interface,ISequenceDataAccess,0,7,0,0,0,10,7,1,0,-1,0,0,,
GhostRunner.DAL.Interface,ITaskDataAccess,0,4,0,0,0,7,4,1,0,-1,0,0,,
GhostRunner.DAL.Interface,ITaskScriptDataAccess,0,2,0,0,0,5,2,1,0,-1,0,0,,
GhostRunner.DAL.Interface,ITaskScriptParameterDataAccess,0,2,0,0,0,5,2,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IProjectDataAccess,0,7,0,0,0,10,7,1,0,-1,0,0,,
GhostRunner.DAL.Interface,IUserDataAccess,0,7,0,0,0,10,7,1,0,-1,0,0,,
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,0,8,0,0,0,11,8,1,0,-1,0,0,,
