Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GhostRunner.Tests.SL,PackageCacheServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\PackageCacheServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,PackageCacheServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\PackageCacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePackageCache which is more interested in members of the type: PackageCacheService
Feature Envy,GhostRunner.Tests.SL,PackageCacheServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\PackageCacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeletePackageCache which is more interested in members of the type: PackageCacheService
Unutilized Abstraction,GhostRunner.Tests.SL,ScheduleServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScheduleServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,ScheduleServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScheduleServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertSchedule which is more interested in members of the type: ScheduleService
Feature Envy,GhostRunner.Tests.SL,ScheduleServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScheduleServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSchedule which is more interested in members of the type: ScheduleService
Feature Envy,GhostRunner.Tests.SL,ScheduleServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScheduleServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSchedule which is more interested in members of the type: ScheduleService
Unutilized Abstraction,GhostRunner.Tests.SL,SequenceServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,SequenceServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertSequence which is more interested in members of the type: SequenceService
Feature Envy,GhostRunner.Tests.SL,SequenceServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSequence which is more interested in members of the type: SequenceService
Feature Envy,GhostRunner.Tests.SL,SequenceServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSequence which is more interested in members of the type: SequenceService
Unutilized Abstraction,GhostRunner.Tests.SL,ScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScriptServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,ScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScriptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertScript which is more interested in members of the type: ScriptService
Feature Envy,GhostRunner.Tests.SL,ScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScriptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateScript which is more interested in members of the type: ScriptService
Feature Envy,GhostRunner.Tests.SL,ScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ScriptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteScript which is more interested in members of the type: ScriptService
