Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GhostRunner.Properties,Settings,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AllowAccountCreate' PackageCacheLocation' defaultInstance
Duplicate Abstraction,GhostRunner.ViewModels.History,IndexModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\History\IndexModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GhostRunner.ViewModels.History.IndexModel' GhostRunner.ViewModels.Home.IndexModel' GhostRunner.ViewModels.Schedules.IndexModel' GhostRunner.ViewModels.Main.IndexModel' GhostRunner.ViewModels.Scripts.IndexModel' GhostRunner.ViewModels.Sequences.IndexModel
Unnecessary Abstraction,GhostRunner.ViewModels.Main.Partials,ConfirmDeleteProjectModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Main\Partials\ConfirmDeleteProjectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,GhostRunner.ViewModels.Main.Partials,EditProjectModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Main\Partials\EditProjectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,GhostRunner.ViewModels.Main.Partials,NewProjectModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Main\Partials\NewProjectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,GhostRunner.ViewModels.Schedules.Partials,ConfirmDeleteScheduleModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Schedules\Partials\ConfirmDeleteScheduleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schedule
Unnecessary Abstraction,GhostRunner.ViewModels.Scripts.Partials,ConfirmDeleteScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\ConfirmDeleteScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script
Unnecessary Abstraction,GhostRunner.ViewModels.Scripts.Partials,CreateScriptSelectModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\CreateScriptSelectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,GhostRunner.ViewModels.Scripts.Partials,EditScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\EditScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Project' ScriptType' GhostRunnerScript
Unnecessary Abstraction,GhostRunner.ViewModels.Scripts.Partials,CreateScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\CreateScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' ScriptType' GhostRunnerScript
Unnecessary Abstraction,GhostRunner.ViewModels.Scripts.Partials,RunScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\RunScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' User' Script' Task' TaskParameters
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,ConfirmDeleteSequenceModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\ConfirmDeleteSequenceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sequence
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,CreateSequenceModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\CreateSequenceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' Sequence
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,EditSequenceModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\EditSequenceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sequence
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,RunSequenceModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\RunSequenceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sequence' Task
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,ScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\ScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GhostRunnerScript
Unutilized Abstraction,GhostRunner.ViewModels.Sequences.Partials,ScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\ScriptModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,ScriptParametersModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\ScriptParametersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script' TaskParameters
Unutilized Abstraction,GhostRunner.ViewModels.Sequences.Partials,ScriptParametersModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\ScriptParametersModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GhostRunner.ViewModels.Sequences.Partials,SequencedScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Sequences\Partials\SequencedScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceScript
Unnecessary Abstraction,GhostRunner.ViewModels,ViewModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' ErrorMessage
Broken Modularization,GhostRunner.ViewModels.Scripts.Partials,RunScriptModel,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner\ViewModels\Scripts\Partials\RunScriptModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' User' Script' Task' TaskParameters
