Namespace,Type,Method,LOC,CC,PC
GhostRunner.DAL.Interface,IPackageCacheDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,IPackageCacheDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,IPackageCacheDataAccess,Update,0,1,2
GhostRunner.DAL.Interface,IPackageCacheDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,IScheduleDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,IScheduleDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,IScheduleDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IScheduleDataAccess,Update,0,1,2
GhostRunner.DAL.Interface,IScheduleDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,IScheduleDetailDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IScheduleDetailDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,IScheduleParameterDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IScriptDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,IScriptDataAccess,GetAll,0,1,2
GhostRunner.DAL.Interface,IScriptDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,IScriptDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,IScriptDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IScriptDataAccess,Update,0,1,4
GhostRunner.DAL.Interface,IScriptDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,ISequenceDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,ISequenceDataAccess,GetAll,0,1,2
GhostRunner.DAL.Interface,ISequenceDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,ISequenceDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,ISequenceDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,ISequenceDataAccess,Update,0,1,3
GhostRunner.DAL.Interface,ISequenceDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,ITaskDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,ITaskDataAccess,GetAllByProjectId,0,1,1
GhostRunner.DAL.Interface,ITaskDataAccess,GetAllByScriptId,0,1,1
GhostRunner.DAL.Interface,ITaskDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,ITaskScriptDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,ITaskScriptDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,ITaskScriptParameterDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,ITaskScriptParameterDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IProjectDataAccess,GetAll,0,1,0
GhostRunner.DAL.Interface,IProjectDataAccess,GetById,0,1,1
GhostRunner.DAL.Interface,IProjectDataAccess,GetByExternalId,0,1,1
GhostRunner.DAL.Interface,IProjectDataAccess,AddUserToProject,0,1,2
GhostRunner.DAL.Interface,IProjectDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IProjectDataAccess,Update,0,1,2
GhostRunner.DAL.Interface,IProjectDataAccess,Delete,0,1,1
GhostRunner.DAL.Interface,IUserDataAccess,GetById,0,1,1
GhostRunner.DAL.Interface,IUserDataAccess,GetBySessionId,0,1,1
GhostRunner.DAL.Interface,IUserDataAccess,GetByEmail,0,1,1
GhostRunner.DAL.Interface,IUserDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,IUserDataAccess,Update,0,1,3
GhostRunner.DAL.Interface,IUserDataAccess,UpdatePassword,0,1,2
GhostRunner.DAL.Interface,IUserDataAccess,UpdateSessionId,0,1,2
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,GetAll,0,1,1
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,Get,0,1,1
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,GetNextPosition,0,1,1
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,UpdateScriptOrder,0,1,1
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,UpdateScriptSequenceOrder,0,1,2
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,Insert,0,1,1
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,Update,0,1,3
GhostRunner.DAL.Interface,ISequenceScriptDataAccess,Delete,0,1,1
