Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GhostRunner.Tests.SL,PackageCacheServiceTests,1,4,0,0,4,36,4,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,ScheduleServiceTests,1,10,0,0,10,99,10,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,SequenceServiceTests,2,9,0,0,9,92,9,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,ScriptServiceTests,1,7,0,0,7,85,7,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,TaskServiceTests,1,6,0,0,6,68,6,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,SequenceScriptServiceTests,2,6,0,0,6,61,6,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,UserServiceTests,1,7,0,0,7,84,7,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests.SL,ProjectServiceTests,1,6,0,0,6,61,6,0,0,0,1,0,GhostRunner.Tests.TestContext,
GhostRunner.Tests,TestContext,0,10,12,0,3,277,10,0,1,-1,1,8,GhostRunner.Tests.TestDbSet<T>,GhostRunner.Tests.SL.ScheduleServiceTests' GhostRunner.Tests.SL.PackageCacheServiceTests' GhostRunner.Tests.SL.UserServiceTests' GhostRunner.Tests.SL.ProjectServiceTests' GhostRunner.Tests.SL.ScriptServiceTests' GhostRunner.Tests.SL.TaskServiceTests' GhostRunner.Tests.SL.SequenceServiceTests' GhostRunner.Tests.SL.SequenceScriptServiceTests
GhostRunner.Tests,TestDbSet<T>,1,10,4,0,8,66,10,0,0,0.4,0,1,,GhostRunner.Tests.TestContext
