Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GhostRunner.Controllers,SchedulesController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\SchedulesController.cs,InsertScheduledItem,The method has 6 parameters. Parameters: projectId' itemId' itemType' scriptParameters' when' whenParameters
Long Statement,GhostRunner.Controllers,Authenticate,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\Authenticate.cs,OnActionExecuting,The length of the statement  "                UserService userService = new UserService(new GhostRunnerContext(ConfigurationManager.ConnectionStrings["DatabaseConnectionString"].ConnectionString)); " is 151.
Long Statement,GhostRunner.Controllers,CheckAuthenticated,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\CheckAuthenticated.cs,OnActionExecuting,The length of the statement  "                    UserService userService = new UserService(new GhostRunnerContext(ConfigurationManager.ConnectionStrings["DatabaseConnectionString"].ConnectionString)); " is 151.
Long Statement,GhostRunner.Controllers,HomeController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\HomeController.cs,Index,The length of the statement  "            if (!String.IsNullOrEmpty(Request.QueryString["errorCode"])) indexModel.ErrorMessage = Properties.Resources.ResourceManager.GetString(Request.QueryString["errorCode"]); " is 168.
Long Statement,GhostRunner.Controllers,HomeController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\HomeController.cs,Index,The length of the statement  "                FormsAuthenticationTicket ticket = new FormsAuthenticationTicket(1' "DM"' DateTime.UtcNow' DateTime.UtcNow.AddMinutes(FormsAuthentication.Timeout.TotalMinutes)' false' sessionId); " is 179.
Long Statement,GhostRunner.Controllers,HomeController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\HomeController.cs,SignUp,The length of the statement  "                if (!String.IsNullOrEmpty(Request.QueryString["errorCode"])) signUpModel.ErrorMessage = Properties.Resources.ResourceManager.GetString(Request.QueryString["errorCode"]); " is 169.
Long Statement,GhostRunner.Controllers,HomeController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\HomeController.cs,SignUp,The length of the statement  "                        FormsAuthenticationTicket ticket = new FormsAuthenticationTicket(1' "DM"' DateTime.UtcNow' DateTime.UtcNow.AddMinutes(FormsAuthentication.Timeout.TotalMinutes)' false' sessionId); " is 179.
Long Statement,GhostRunner.Controllers,SchedulesController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\SchedulesController.cs,InsertScheduledItem,The length of the statement  "                List<Dictionary<String' String>> jsonScriptParameters = JsonConvert.DeserializeObject<List<Dictionary<String' String>>>(scriptParameters); " is 138.
Long Statement,GhostRunner.Controllers,SchedulesController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\SchedulesController.cs,InsertScheduledItem,The length of the statement  "                List<Dictionary<String' String>> jsonWhenParameters = JsonConvert.DeserializeObject<List<Dictionary<String' String>>>(whenParameters); " is 134.
Long Statement,GhostRunner.Controllers,SchedulesController,C:\repos\gmarland_GhostRunner\GhostRunner\Controllers\SchedulesController.cs,UpdateScheduledItem,The length of the statement  "                List<Dictionary<String' String>> jsonWhenParameters = JsonConvert.DeserializeObject<List<Dictionary<String' String>>>(whenParameters); " is 134.
