Namespace,Type,Method,LOC,CC,PC
GhostRunner.Utils,EncryptionHelper,Hash,6,1,2
GhostRunner.Utils,IOHelper,DeleteDirectory,14,3,1
GhostRunner.Utils,JSONHelper,BuildStatusMessage,6,1,2
GhostRunner.Utils,JSONHelper,BuildStatusMessage,5,1,1
GhostRunner.Utils,ScriptHelper,GetGhostRunnerScript,11,5,1
GhostRunner.Utils,ScriptHelper,GetGhostRunnerScript,11,5,1
GhostRunner.Utils,ScriptHelper,GetScriptType,11,5,1
GhostRunner.Utils,ScriptHelper,GetNewScriptObject,11,5,1
GhostRunner.Utils,ScriptHelper,GetReadableScriptType,11,5,1
GhostRunner.Utils,SQLiteHelper,GetDataTable,33,1,2
GhostRunner.Utils,SQLiteHelper,WriteToDatabase,26,1,2
