Namespace,Type,Method,LOC,CC,PC
GhostRunner.SL,PackageCacheService,PackageCacheService,3,1,1
GhostRunner.SL,PackageCacheService,GetAllProjectPackageCache,4,1,1
GhostRunner.SL,PackageCacheService,UpdatePackageCache,3,1,2
GhostRunner.SL,PackageCacheService,DeletePackageCache,10,3,2
GhostRunner.SL,PackageCacheService,InitializeDataAccess,3,1,1
GhostRunner.SL,ProjectService,ProjectService,3,1,1
GhostRunner.SL,ProjectService,GetAllProjects,3,1,0
GhostRunner.SL,ProjectService,GetProject,3,1,1
GhostRunner.SL,ProjectService,GetProject,3,1,1
GhostRunner.SL,ProjectService,InsertProject,18,2,2
GhostRunner.SL,ProjectService,UpdateProject,3,1,2
GhostRunner.SL,ProjectService,DeleteProject,24,4,2
GhostRunner.SL,ProjectService,InitializeDataAccess,4,1,1
GhostRunner.SL,ScheduleService,ScheduleService,3,1,1
GhostRunner.SL,ScheduleService,GetAllScheduleItems,22,5,1
GhostRunner.SL,ScheduleService,GetScheduleItem,22,4,1
GhostRunner.SL,ScheduleService,GetSchedule,3,1,1
GhostRunner.SL,ScheduleService,InsertSchedule,49,9,4
GhostRunner.SL,ScheduleService,UpdateSchedule,4,2,2
GhostRunner.SL,ScheduleService,DeleteSchedule,3,1,1
GhostRunner.SL,ScheduleService,InsertScheduleParameter,16,2,3
GhostRunner.SL,ScheduleService,InsertScheduleDetail,16,2,3
GhostRunner.SL,ScheduleService,DeleteScheduleDetails,13,3,1
GhostRunner.SL,ScheduleService,InitializeDataAccess,8,1,1
GhostRunner.SL,ScriptService,ScriptService,3,1,1
GhostRunner.SL,ScriptService,GetAllProjectGhostRunnerScripts,8,2,1
GhostRunner.SL,ScriptService,GetScript,3,1,1
GhostRunner.SL,ScriptService,GetScriptTaskStatus,15,4,1
GhostRunner.SL,ScriptService,InsertScript,19,2,5
GhostRunner.SL,ScriptService,UpdateScript,3,1,4
GhostRunner.SL,ScriptService,DeleteScript,3,1,1
GhostRunner.SL,ScriptService,InitializeDataAccess,5,1,1
GhostRunner.SL,SequenceScriptService,SequenceScriptService,3,1,1
GhostRunner.SL,SequenceScriptService,GetAllSequenceScripts,3,1,1
GhostRunner.SL,SequenceScriptService,GetSequenceScript,3,1,1
GhostRunner.SL,SequenceScriptService,UpdateSequenceScript,3,1,3
GhostRunner.SL,SequenceScriptService,DeleteSequenceScript,3,1,1
GhostRunner.SL,SequenceScriptService,InitializeDataAccess,4,1,1
GhostRunner.SL,SequenceService,SequenceService,3,1,1
GhostRunner.SL,SequenceService,GetAllSequences,3,1,1
GhostRunner.SL,SequenceService,GetSequence,3,1,1
GhostRunner.SL,SequenceService,InsertSequence,17,2,3
GhostRunner.SL,SequenceService,UpdateSequence,3,1,3
GhostRunner.SL,SequenceService,DeleteSequence,3,1,1
GhostRunner.SL,SequenceService,AddScriptToSequence,27,5,5
GhostRunner.SL,SequenceService,RemoveScriptFromSequence,9,2,2
GhostRunner.SL,SequenceService,UpdateScriptOrderInSequence,7,2,2
GhostRunner.SL,SequenceService,InitializeDataAccess,6,1,1
GhostRunner.SL,TaskService,TaskService,3,1,1
GhostRunner.SL,TaskService,GetAllTasks,3,1,1
GhostRunner.SL,TaskService,GetAllTasks,3,1,2
GhostRunner.SL,TaskService,GetAllTasks,13,5,3
GhostRunner.SL,TaskService,InsertScriptTask,34,4,3
GhostRunner.SL,TaskService,InsertSequenceTask,30,3,2
GhostRunner.SL,TaskService,InsertSequenceScriptTask,27,2,1
GhostRunner.SL,TaskService,InsertTaskScriptParameter,16,2,3
GhostRunner.SL,TaskService,InitializeDataAccess,8,1,1
GhostRunner.SL,UserService,UserService,3,1,1
GhostRunner.SL,UserService,Authenticate,13,3,2
GhostRunner.SL,UserService,GetUser,3,1,1
GhostRunner.SL,UserService,GetUserByEmail,3,1,1
GhostRunner.SL,UserService,InsertUser,10,1,3
GhostRunner.SL,UserService,UpdateSessionId,5,2,1
GhostRunner.SL,UserService,UpdateUser,4,2,4
GhostRunner.SL,UserService,InitializeDataAccess,3,1,1
