Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GhostRunner.Models,CommandLineScript,2,6,6,0,6,103,11,0,1,0,2,1,GhostRunner.Models.Script' GhostRunner.Models.SequenceScript,GhostRunner.Utils.ScriptHelper
GhostRunner.Models,GhostRunnerContext,0,3,12,0,2,55,7,0,1,-1,1,1,GhostRunner.Models.Migrations.MigrationManager,GhostRunner.MvcApplication
GhostRunner.Models,GitScript,5,5,9,0,5,111,11,0,1,0.6,2,1,GhostRunner.Models.Script' GhostRunner.Models.SequenceScript,GhostRunner.Utils.ScriptHelper
GhostRunner.Models,GruntScript,2,6,6,0,6,103,11,0,1,0,2,1,GhostRunner.Models.Script' GhostRunner.Models.SequenceScript,GhostRunner.Utils.ScriptHelper
GhostRunner.Models,IContext,0,1,12,0,0,16,1,2,0,-1,0,20,,GhostRunner.DAL.PackageCacheDataAccess' GhostRunner.DAL.ScheduleDataAccess' GhostRunner.DAL.ScheduleDetailDataAccess' GhostRunner.DAL.ScheduleParameterDataAccess' GhostRunner.DAL.ScriptDataAccess' GhostRunner.DAL.SequenceDataAccess' GhostRunner.DAL.SequenceScriptDataAccess' GhostRunner.DAL.TaskDataAccess' GhostRunner.DAL.TaskScriptDataAccess' GhostRunner.DAL.TaskScriptParameterDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.UserDataAccess' GhostRunner.SL.PackageCacheService' GhostRunner.SL.ProjectService' GhostRunner.SL.ScheduleService' GhostRunner.SL.ScriptService' GhostRunner.SL.SequenceScriptService' GhostRunner.SL.SequenceService' GhostRunner.SL.TaskService' GhostRunner.SL.UserService
GhostRunner.Models,IScheduleItem,0,0,7,0,0,10,0,2,0,-1,0,5,,GhostRunner.Controllers.SchedulesController' GhostRunner.ViewModels.Schedules.IndexModel' GhostRunner.ViewModels.Schedules.Partials.EditScheduledItemModel' GhostRunner.SL.ScheduleService' GhostRunner.Tests.SL.ScheduleServiceTests
GhostRunner.Models,IGhostRunnerScript,0,2,6,0,0,11,2,5,0,-1,0,5,,GhostRunner.Controllers.ScriptsController' GhostRunner.Controllers.SequencesController' GhostRunner.Controllers.TaskController' GhostRunner.SL.ScriptService' GhostRunner.SL.SequenceService
GhostRunner.Models,ItemType,0,0,0,0,0,6,0,0,0,-1,0,7,,GhostRunner.DAL.ScriptDataAccess' GhostRunner.DAL.SequenceDataAccess' GhostRunner.DAL.TaskDataAccess' GhostRunner.SL.ScheduleService' GhostRunner.SL.TaskService' GhostRunner.Tests.SL.ScheduleServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,NodeScript,2,6,6,0,6,103,11,0,1,0,2,1,GhostRunner.Models.Script' GhostRunner.Models.SequenceScript,GhostRunner.Utils.ScriptHelper
GhostRunner.Models,PackageCache,0,0,6,0,0,14,0,0,0,-1,0,5,,GhostRunner.DAL.PackageCacheDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.SL.PackageCacheService' GhostRunner.Tests.SL.PackageCacheServiceTests' GhostRunner.Tests.TestContext
