Namespace,Type,Method,LOC,CC,PC
GhostRunner,BundleConfig,RegisterBundles,29,1,1
GhostRunner,FilterConfig,RegisterGlobalFilters,3,1,1
GhostRunner,RouteConfig,RegisterRoutes,13,1,1
GhostRunner,WebApiConfig,Register,7,1,1
GhostRunner,MvcApplication,Application_Start,10,1,0
GhostRunner,MvcApplication,Application_BeginRequest,3,1,2
GhostRunner,MvcApplication,Application_OnPostAuthenticateRequest,9,2,2
GhostRunner.Controllers,Authenticate,OnActionExecuting,36,5,1
GhostRunner.Controllers,Authenticate,OnResultExecuting,8,1,1
GhostRunner.Controllers,CheckAuthenticated,OnActionExecuting,18,4,1
GhostRunner.Controllers,CheckAuthenticated,OnResultExecuting,8,1,1
GhostRunner.Controllers,CustomPrincipal,CustomPrincipal,3,1,3
GhostRunner.Controllers,HistoryController,HistoryController,4,1,0
GhostRunner.Controllers,HistoryController,Index,7,1,1
GhostRunner.Controllers,HistoryController,GetTasks,10,3,2
GhostRunner.Controllers,HomeController,HomeController,3,1,0
GhostRunner.Controllers,HomeController,Index,6,2,0
GhostRunner.Controllers,HomeController,Index,16,2,1
GhostRunner.Controllers,HomeController,SignUp,13,3,0
GhostRunner.Controllers,HomeController,SignUp,30,4,1
GhostRunner.Controllers,HomeController,Logout,5,1,0
GhostRunner.Controllers,MainController,MainController,3,1,0
GhostRunner.Controllers,MainController,Index,6,1,0
GhostRunner.Controllers,MainController,GetNewProjectDialog,4,1,0
GhostRunner.Controllers,MainController,InsertNewProject,5,2,1
GhostRunner.Controllers,MainController,GetEditProjectDialog,5,1,1
GhostRunner.Controllers,MainController,UpdateProject,4,1,2
GhostRunner.Controllers,MainController,ConfirmDeleteProject,5,1,1
GhostRunner.Controllers,MainController,DeleteProject,3,1,1
GhostRunner.Controllers,MainController,DeleteProject,5,1,2
GhostRunner.Controllers,NoCache,OnResultExecuting,8,1,1
GhostRunner.Controllers,PackageCachingController,PackageCachingController,4,1,0
GhostRunner.Controllers,PackageCachingController,GetPackageCache,6,1,1
GhostRunner.Controllers,PackageCachingController,UpdatePackageCache,4,1,3
GhostRunner.Controllers,PackageCachingController,DeletePackageCache,4,1,2
GhostRunner.Controllers,SchedulesController,SchedulesController,6,1,0
GhostRunner.Controllers,SchedulesController,Index,7,1,1
GhostRunner.Controllers,SchedulesController,GetAddScheduledItemDialog,7,1,1
GhostRunner.Controllers,SchedulesController,InsertScheduledItem,18,4,6
GhostRunner.Controllers,SchedulesController,GetEditScheduleDialog,7,1,1
GhostRunner.Controllers,SchedulesController,UpdateScheduledItem,13,3,4
GhostRunner.Controllers,SchedulesController,ConfirmDeleteSchedule,5,1,1
GhostRunner.Controllers,SchedulesController,DeleteSchedule,13,2,2
GhostRunner.Controllers,ScriptsController,ScriptsController,5,1,0
GhostRunner.Controllers,ScriptsController,Index,8,1,1
GhostRunner.Controllers,ScriptsController,GetCreateScriptSelectDialog,5,1,1
GhostRunner.Controllers,ScriptsController,GetCreateScriptDialog,7,1,2
GhostRunner.Controllers,ScriptsController,InsertNewScript,17,2,2
GhostRunner.Controllers,ScriptsController,GetEditScriptDialog,7,1,1
GhostRunner.Controllers,ScriptsController,Update,17,2,2
GhostRunner.Controllers,ScriptsController,ConfirmDeleteScript,5,1,1
GhostRunner.Controllers,ScriptsController,DeleteScript,13,2,2
GhostRunner.Controllers,ScriptsController,GetRunScriptDialog,17,2,1
GhostRunner.Controllers,ScriptsController,CreateTask,5,1,2
GhostRunner.Controllers,SequencesController,SequencesController,7,1,0
GhostRunner.Controllers,SequencesController,Index,13,2,2
GhostRunner.Controllers,SequencesController,ViewCreateSequenceDialog,6,1,1
GhostRunner.Controllers,SequencesController,InsertNewSequence,4,1,2
GhostRunner.Controllers,SequencesController,ViewEditSequenceDialog,5,1,1
GhostRunner.Controllers,SequencesController,UpdateSequence,6,1,2
