Namespace,Type,Method,LOC,CC,PC
GhostRunner.Tests.SL,PackageCacheServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,PackageCacheServiceTests,GetAllProjectPackageCache,4,1,0
GhostRunner.Tests.SL,PackageCacheServiceTests,UpdatePackageCache,9,1,0
GhostRunner.Tests.SL,PackageCacheServiceTests,DeletePackageCache,7,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,GetAllScheduleItems,6,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,GetScheduleItem,8,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,GetSchedule,8,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,InsertSchedule,12,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,UpdateSchedule,10,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,DeleteSchedule,9,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,InsertScheduleParameter,6,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,InsertScheduleDetail,6,1,0
GhostRunner.Tests.SL,ScheduleServiceTests,DeleteScheduleDetails,6,1,0
GhostRunner.Tests.SL,SequenceServiceTests,Initialize,4,1,0
GhostRunner.Tests.SL,SequenceServiceTests,GetAllSequences,6,1,0
GhostRunner.Tests.SL,SequenceServiceTests,GetSequence,6,1,0
GhostRunner.Tests.SL,SequenceServiceTests,InsertSequence,14,1,0
GhostRunner.Tests.SL,SequenceServiceTests,UpdateSequence,11,1,0
GhostRunner.Tests.SL,SequenceServiceTests,DeleteSequence,7,1,0
GhostRunner.Tests.SL,SequenceServiceTests,AddScriptToSequence,10,1,0
GhostRunner.Tests.SL,SequenceServiceTests,RemoveScriptFromSequence,4,1,0
GhostRunner.Tests.SL,SequenceServiceTests,UpdateScriptOrderInSequence,4,1,0
GhostRunner.Tests.SL,ScriptServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,ScriptServiceTests,GetAllProjectScripts,6,1,0
GhostRunner.Tests.SL,ScriptServiceTests,GetScript,8,1,0
GhostRunner.Tests.SL,ScriptServiceTests,GetScriptTaskStatus,8,1,0
GhostRunner.Tests.SL,ScriptServiceTests,InsertScript,13,1,0
GhostRunner.Tests.SL,ScriptServiceTests,UpdateScript,16,1,0
GhostRunner.Tests.SL,ScriptServiceTests,DeleteScript,10,1,0
GhostRunner.Tests.SL,TaskServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,TaskServiceTests,GetAllTasks,6,1,0
GhostRunner.Tests.SL,TaskServiceTests,InsertScriptTask,18,1,0
GhostRunner.Tests.SL,TaskServiceTests,InsertSequenceTask,7,1,0
GhostRunner.Tests.SL,TaskServiceTests,InsertSequenceScriptTask,7,1,0
GhostRunner.Tests.SL,TaskServiceTests,InsertTaskParameter,8,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,Initialize,4,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,GetAllSequenceScripts,6,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,GetSequenceScripts,6,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,GetSequenceScript,7,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,UpdateSequenceScript,12,1,0
GhostRunner.Tests.SL,SequenceScriptServiceTests,DeleteSequenceScript,8,1,0
GhostRunner.Tests.SL,UserServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,UserServiceTests,Authenticate,10,1,0
GhostRunner.Tests.SL,UserServiceTests,GetUser,8,1,0
GhostRunner.Tests.SL,UserServiceTests,GetUserByEmail,8,1,0
GhostRunner.Tests.SL,UserServiceTests,InsertUser,11,1,0
GhostRunner.Tests.SL,UserServiceTests,UpdateSessionId,9,1,0
GhostRunner.Tests.SL,UserServiceTests,UpdateUser,16,1,0
GhostRunner.Tests.SL,ProjectServiceTests,Initialize,3,1,0
GhostRunner.Tests.SL,ProjectServiceTests,GetAllProjects,4,1,0
GhostRunner.Tests.SL,ProjectServiceTests,GetProject,7,1,0
GhostRunner.Tests.SL,ProjectServiceTests,InsertProject,11,1,0
GhostRunner.Tests.SL,ProjectServiceTests,UpdateProject,10,1,0
GhostRunner.Tests.SL,ProjectServiceTests,DeleteteProject,6,1,0
GhostRunner.Tests,TestContext,TestContext,22,1,0
GhostRunner.Tests,TestContext,BuildUsers,32,1,0
GhostRunner.Tests,TestContext,BuildProjects,20,1,0
GhostRunner.Tests,TestContext,BuildSequences,18,1,0
GhostRunner.Tests,TestContext,BuildScripts,32,1,0
GhostRunner.Tests,TestContext,BuildSequenceScripts,19,1,0
GhostRunner.Tests,TestContext,BuildTasks,53,1,0
GhostRunner.Tests,TestContext,BuildSchedules,33,1,0
GhostRunner.Tests,TestContext,BuildPackageCache,18,1,0
GhostRunner.Tests,TestContext,SaveChanges,3,1,0
GhostRunner.Tests,TestDbSet<T>,TestDbSet,3,1,0
GhostRunner.Tests,TestDbSet<T>,Find,3,1,1
GhostRunner.Tests,TestDbSet<T>,Add,4,1,1
GhostRunner.Tests,TestDbSet<T>,Remove,4,1,1
GhostRunner.Tests,TestDbSet<T>,Attach,4,1,1
GhostRunner.Tests,TestDbSet<T>,Detach,3,1,1
GhostRunner.Tests,TestDbSet<T>,GetEnumerator,3,1,0
GhostRunner.Tests,TestDbSet<T>,GetEnumerator,3,1,0
GhostRunner.Tests,TestDbSet<T>,Create,3,1,0
GhostRunner.Tests,TestDbSet<T>,Create,3,1,0
