Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GhostRunner.DAL,PackageCacheDataAccess,2,6,0,0,5,108,8,0,1,0,3,0,GhostRunner.Models.IContext' GhostRunner.Models.Project' GhostRunner.Models.PackageCache,
GhostRunner.DAL,ScheduleDataAccess,2,7,0,0,6,133,12,0,1,0,4,0,GhostRunner.Models.IContext' GhostRunner.Models.Project' GhostRunner.Models.Schedule' GhostRunner.Models.ScheduleType,
GhostRunner.DAL,ScheduleDetailDataAccess,2,4,0,0,3,67,5,0,1,0,2,0,GhostRunner.Models.IContext' GhostRunner.Models.ScheduleDetail,
GhostRunner.DAL,ScheduleParameterDataAccess,2,3,0,0,2,34,3,0,1,0,2,0,GhostRunner.Models.IContext' GhostRunner.Models.ScheduleParameter,
GhostRunner.DAL,ScriptDataAccess,2,9,0,0,8,182,14,0,1,0,5,0,GhostRunner.Models.IContext' GhostRunner.Models.Project' GhostRunner.Models.Script' GhostRunner.Models.Schedule' GhostRunner.Models.ItemType,
GhostRunner.DAL,SequenceDataAccess,2,9,0,0,8,182,15,0,1,0,5,0,GhostRunner.Models.IContext' GhostRunner.Models.Project' GhostRunner.Models.Sequence' GhostRunner.Models.Schedule' GhostRunner.Models.ItemType,
GhostRunner.DAL,SequenceScriptDataAccess,2,10,0,0,9,146,14,0,1,0,3,0,GhostRunner.Models.IContext' GhostRunner.Models.Sequence' GhostRunner.Models.SequenceScript,
GhostRunner.DAL,TaskDataAccess,2,6,0,0,5,70,6,0,1,0,4,0,GhostRunner.Models.IContext' GhostRunner.Models.Task' GhostRunner.Models.Project' GhostRunner.Models.ItemType,
GhostRunner.DAL,TaskScriptDataAccess,2,4,0,0,3,46,4,0,1,0,2,0,GhostRunner.Models.IContext' GhostRunner.Models.TaskScript,
GhostRunner.DAL,TaskScriptParameterDataAccess,2,4,0,0,3,46,4,0,1,0,2,0,GhostRunner.Models.IContext' GhostRunner.Models.TaskScriptParameter,
GhostRunner.DAL,ProjectDataAccess,2,9,0,0,8,200,21,0,1,0,9,0,GhostRunner.Models.IContext' GhostRunner.Models.Project' GhostRunner.Models.User' GhostRunner.Models.Schedule' GhostRunner.Models.Script' GhostRunner.Models.Sequence' GhostRunner.Models.Task' GhostRunner.Models.TaskScript' GhostRunner.Models.PackageCache,
GhostRunner.DAL,UserDataAccess,2,9,0,0,8,167,12,0,1,0,2,0,GhostRunner.Models.IContext' GhostRunner.Models.User,
