Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The method has 339 lines of code.
Long Method,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,The method has 373 lines of code.
Long Method,PlanarGraph.Comparer,GraphComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\GraphComparer.cs,Compare,The method has 123 lines of code.
Complex Method,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,Cyclomatic complexity of the method is 49
Complex Method,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,Cyclomatic complexity of the method is 55
Complex Method,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetAllGraphPaths,Cyclomatic complexity of the method is 10
Long Parameter List,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The method has 48 parameters.
Long Parameter List,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,The method has 72 parameters.
Long Parameter List,PlanarGraph.Collections,PathCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\PathCollection.cs,Distinct,The method has 13 parameters.
Long Parameter List,PlanarGraph.Comparer,CircleComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\CircleComparer.cs,Compare,The method has 7 parameters.
Long Parameter List,PlanarGraph.Comparer,EdgeComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\EdgeComparer.cs,Compare,The method has 7 parameters.
Long Parameter List,PlanarGraph.Comparer,GraphComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\GraphComparer.cs,Compare,The method has 12 parameters.
Long Parameter List,PlanarGraph.Comparer,PathComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\PathComparer.cs,Compare,The method has 7 parameters.
Long Parameter List,PlanarGraph.Comparer,StackListQueueComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\StackListQueueComparer.cs,Compare,The method has 17 parameters.
Long Parameter List,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,SplitBy,The method has 7 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetVector,The method has 5 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetSubgraphPaths,The method has 8 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetFromToPaths,The method has 6 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetAllGraphPaths,The method has 9 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,Random,The method has 6 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetMinPathLengths,The method has 9 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetSubgraph,The method has 6 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,GetSubgraph,The method has 7 parameters.
Long Parameter List,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,Split,The method has 8 parameters.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "	Debug.Assert (graph.Children.All (pair => pair.Value.All (value => graph.Children.ContainsKey (value) && graph.Children [value].Contains (pair.Key)))); " is 151.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "				context.SubGraphQueue.Enqueue (subsubgraphs.Select (subgraph => subGraph.GetSubgraph (subgraph.Vertices.Union (bridges)))); " is 123.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "				context.CachedSubGraphPathsQueue.Enqueue (subsubgraphs.Select (subgraph => Graph.GetSubgraphPaths (subgraph.Vertices.Union (bridges)' cachedSubGraphPaths))); " is 157.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "			var paths = new PathCollection (fromTo.SelectMany (pair => pair.Value).SelectMany (pair => pair.Value).Where (Path.IsNoVertix).Where (Path.IsNoCircle)); " is 152.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "								CudafySequencies.SetSequencies (paths.Select (path => path.GetRange (1' path.Count - 2).Select (vertex => vertex.Id).ToArray ()).ToArray ()' context.Builded.Vertices.Select (vertex => new StackListQueue<int> (vertex.Id).ToArray ()).ToArray ()); " is 244.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "							Dictionary<int' int> dictionary = indexes.Select ((value' index) => new KeyValuePair<int' int> (index' value)).Where (pair => pair.Value >= 0).ToDictionary (pair => pair.Key' pair => pair.Value); " is 195.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "							var dictionary2 = new StackListQueue<KeyValuePair<Path' Vertex>> (dictionary.Select (pair => new KeyValuePair<Path' Vertex> (new Path (paths [pair.Key])' new Vertex (context.Builded.Vertices [pair.Value])))); " is 208.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "							paths.AddRangeExcept (new PathCollection (dictionary2.SelectMany (pair => pair.Key.SplitBy (pair.Value).Where (Path.IsNoVertix).Where (Path.IsNoCircle)).Distinct ())); " is 167.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "					paths.ReplaceAll (new PathCollection (paths.SelectMany (context.Builded.Split)).Where (Path.IsNoVertix).Where (Path.IsNoCircle)); " is 129.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "							CudafySequencies.SetSequencies (paths.Select (path => path.Select (vertex => vertex.Id).ToArray ()).ToArray ()' context.Edges.Select (edge => edge.Select (vertex => vertex.Id).ToArray ()).ToArray ()); " is 200.
Long Statement,PlanarGraph.Algorithm,GammaAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\GammaAlgorithm.cs,IsPlanar,The length of the statement  "						for (int nextPathIndex = counts.ToList ().IndexOf (minCount' pathIndex + 1); nextPathIndex > 0; nextPathIndex = counts.ToList ().IndexOf (minCount' nextPathIndex + 1)) " is 167.
Long Statement,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,The length of the statement  "	Debug.Assert (graph.Children.All (pair => pair.Value.All (value => graph.Children.ContainsKey (value) && graph.Children [value].Contains (pair.Key)))); " is 151.
Long Statement,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,The length of the statement  "		var circles = new StackListQueue<Circle> (cachedSubGraphPaths.Where (pair => pair.Key > 2).SelectMany (pair => subGraph.Vertices.SelectMany (vertex => pair.Value.Where (pair2 => pair2.Key.Key.Equals (pair2.Key.Value)).SelectMany (pair2 => pair2.Value.Select (path => new Circle (path.GetRange (0' path.Count - 1))))))); " is 319.
Long Statement,PlanarGraph.Algorithm,MacLaneAlgorithm,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Algorithm\MacLaneAlgorithm.cs,IsPlanar,The length of the statement  "		//     приведён алгорим позволяющий проверить ' что цикл является тау-циклом за количество операций меньшее чем приведение " is 122.
