Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PlanarGraph.Collections,PathCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\PathCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathCollection' Graph' Segment' GraphComparer' PathComparer
Cyclically-dependent Modularization,PlanarGraph.Collections,PathDictionary,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\PathDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathDictionary' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,PathDictionary,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\PathDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathDictionary' Graph' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,PathDictionary,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\PathDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathDictionary' Graph' Vertex' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,SegmentCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\SegmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentCollection' Graph' Segment
Cyclically-dependent Modularization,PlanarGraph.Collections,SegmentCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\SegmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentCollection' Graph' Segment' SegmentComparer
Cyclically-dependent Modularization,PlanarGraph.Collections,SegmentCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\SegmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentCollection' Graph' Vertex' VertexComparer' SegmentComparer
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexUnsortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexUnsortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexUnsortedCollection' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexUnsortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexUnsortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexUnsortedCollection' Path' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexUnsortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexUnsortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexUnsortedCollection' Graph' Vertex' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexSortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexSortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexSortedCollection' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexSortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexSortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexSortedCollection' Graph' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Collections,VertexSortedCollection,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Collections\VertexSortedCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexSortedCollection' Path' Segment' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexComparer' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexComparer' Graph' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexComparer' Graph' Segment' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexPathCollectionComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexPathCollectionComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexPathCollectionComparer' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexPathCollectionComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexPathCollectionComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexPathCollectionComparer' Graph' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,KeyValuePairVertexVertexPathCollectionComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\KeyValuePairVertexVertexPathCollectionComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyValuePairVertexVertexPathCollectionComparer' Graph' Segment' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,SegmentComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\SegmentComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentComparer' Graph' Segment
Cyclically-dependent Modularization,PlanarGraph.Comparer,SegmentComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\SegmentComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentComparer' Graph' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,SegmentComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\SegmentComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentComparer' Graph' Segment' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Comparer,VertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\VertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexComparer' Circle' Vertex
Cyclically-dependent Modularization,PlanarGraph.Comparer,VertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\VertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexComparer' Edge' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Comparer,VertexComparer,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Comparer\VertexComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertexComparer' Circle' Vertex' Segment' Vertex
Insufficient Modularization,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Circle' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Circle' Segment' Vertex' VertexComparer
Insufficient Modularization,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Path' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Path' Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Edge,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Edge,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex' VertexComparer
Cyclically-dependent Modularization,PlanarGraph.Data,Edge,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex' Segment' Vertex' VertexComparer
Insufficient Modularization,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Segment,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Segment,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Segment,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment' SegmentComparer' Graph' Vertex
Cyclically-dependent Modularization,PlanarGraph.Data,Vertex,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertex' Edge' Segment
Cyclically-dependent Modularization,PlanarGraph.Data,Vertex,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertex' KeyValuePairVertexVertexComparer' Graph' Edge' Segment
Rebellious Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BelongsTo' BelongsTo' BelongsTo' BelongsTo' Contains' Contains' Contains' Contains' Contains' FromTo' FromOrTo
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[48' 104]' Edge[36' 92]
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[48' 86]' Graph[108' 146]' Edge[36' 74]
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[53' 72]' Path[55' 74]' Edge[41' 60]' Graph[113' 132]' Segment[26' 45]
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[53' 94]' Path[55' 96]' Segment[26' 67]' Edge[41' 82]
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[68' 87]' Path[70' 89]' Edge[56' 75]' Segment[41' 60]' Vertex[29' 48]
Unfactored Hierarchy,PlanarGraph.Data,Circle,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Circle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Circle[68' 104]' Vertex[29' 65]' Edge[56' 92]
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Circle
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Path
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Edge
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Graph
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Segment
Cyclic Hierarchy,PlanarGraph.Data,IElement,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\IElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Vertex
Rebellious Hierarchy,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FromOrTo' BelongsTo' BelongsTo' BelongsTo' Contains' Contains' Contains' Contains' Contains
Unfactored Hierarchy,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Path[55' 88]' Graph[113' 146]' Segment[26' 59]
Unfactored Hierarchy,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Path[55' 98]' Segment[26' 69]
Unfactored Hierarchy,PlanarGraph.Data,Path,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Path.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Path[70' 96]' Vertex[29' 55]' Segment[41' 67]
Rebellious Hierarchy,PlanarGraph.Data,Edge,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Edge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BelongsTo' BelongsTo' BelongsTo' BelongsTo' BelongsTo' Contains' Contains' Contains' Contains' Contains' FromTo' FromOrTo
Unfactored Hierarchy,PlanarGraph.Data,Edge,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Edge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Edge[31' 54]' Graph[103' 126]
Rebellious Hierarchy,PlanarGraph.Data,Graph,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Graph.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BelongsTo' BelongsTo' BelongsTo' BelongsTo' BelongsTo' Contains' Contains' Contains' FromTo' FromOrTo
Rebellious Hierarchy,PlanarGraph.Data,Segment,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Segment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BelongsTo' BelongsTo' BelongsTo' Contains' Contains' Contains' Contains' Contains
Rebellious Hierarchy,PlanarGraph.Data,Vertex,C:\repos\dprotopopov_PlanarGraph\PlanarGraph\Data\Vertex.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' Contains' Contains' Contains' Contains' FromTo' FromOrTo
