Method,LOC,CC,PC
GammaAlgorithm:IsPlanar,339,49,48
MacLaneAlgorithm:MacLaneAlgorithm,4,1,0
MacLaneAlgorithm:IsPlanar,373,55,72
IPlanarAlgorithm:IsPlanar,1,1,1
CircleCollection:CircleCollection,3,1,0
CircleCollection:Equals,3,1,1
CircleCollection:GetInts,3,1,2
CircleCollection:GetHashCode,3,1,0
EdgeCollection:EdgeCollection,3,1,1
EdgeCollection:EdgeCollection,3,1,0
EdgeCollection:GetInts,3,1,2
EdgeCollection:Equals,3,1,1
EdgeCollection:GetHashCode,3,1,0
PathCollection:PathCollection,3,1,1
PathCollection:PathCollection,3,1,0
PathCollection:PathCollection,3,1,1
PathCollection:GetInts,3,1,2
PathCollection:Distinct,48,4,13
PathDictionary:PathDictionary,5,2,1
PathDictionary:PathDictionary,2,1,0
PathDictionary:PathDictionary,3,1,2
SegmentCollection:SegmentCollection,4,1,1
SegmentCollection:SegmentCollection,3,1,0
SegmentCollection:SegmentCollection,4,1,1
SegmentCollection:Add,4,2,1
SegmentCollection:AddRange,3,1,2
SegmentCollection:GetInts,3,1,2
SegmentCollection:GetHashCode,3,1,0
VertexUnsortedCollection:VertexUnsortedCollection,3,1,2
VertexUnsortedCollection:VertexUnsortedCollection,2,1,0
VertexUnsortedCollection:VertexUnsortedCollection,3,1,1
VertexUnsortedCollection:VertexUnsortedCollection,2,1,1
VertexUnsortedCollection:IndexOf,3,1,1
VertexUnsortedCollection:Equals,3,1,1
VertexUnsortedCollection:GetHashCode,3,1,0
VertexUnsortedCollection:GetInts,5,1,1
VertexUnsortedCollection:ToString,3,1,1
VertexSortedCollection:VertexSortedCollection,4,1,1
VertexSortedCollection:VertexSortedCollection,3,1,0
VertexSortedCollection:VertexSortedCollection,3,1,1
VertexSortedCollection:Equals,3,1,1
VertexSortedCollection:GetHashCode,3,1,0
VertexSortedCollection:GetInts,5,1,1
CircleComparer:Compare,14,1,7
CircleComparer:Equals,3,1,2
CircleComparer:GetHashCode,3,1,1
EdgeComparer:Compare,14,1,7
GraphComparer:Compare,123,3,12
GraphComparer:Equals,3,1,2
GraphComparer:GetHashCode,3,1,3
KeyValuePairVertexVertexComparer:Compare,4,1,2
KeyValuePairVertexVertexComparer:Equals,3,1,2
KeyValuePairVertexVertexComparer:GetHashCode,3,1,1
KeyValuePairVertexVertexPathCollectionComparer:Compare,4,1,2
PathComparer:Compare,68,1,7
PathComparer:Equals,3,1,2
PathComparer:GetHashCode,3,1,1
SegmentComparer:Compare,58,1,4
SegmentComparer:Equals,3,1,2
SegmentComparer:GetHashCode,3,1,2
StackListQueueComparer:Compare,48,3,17
VertexComparer:Compare,3,1,2
VertexComparer:Equals,3,1,2
VertexComparer:GetHashCode,3,1,1
Circle:GetInts,5,1,1
Circle:Circle,2,1,0
Circle:Circle,2,1,1
Circle:Circle,2,1,1
Circle:BelongsTo,12,2,3
Circle:BelongsTo,3,1,1
Circle:BelongsTo,3,1,1
Circle:BelongsTo,3,1,1
Circle:BelongsTo,3,1,1
Circle:Contains,3,1,1
Circle:Contains,3,1,1
Circle:Contains,3,1,1
Circle:Contains,3,1,1
Circle:Contains,3,1,1
Circle:FromTo,3,1,1
Circle:FromOrTo,3,1,1
Circle:ToString,3,1,0
Circle:IsSimple,3,1,1
Circle:IsNotSimple,3,1,1
Circle:IsTau,12,1,3
Circle:Split,20,5,3
Circle:Equals,25,1,1
Circle:GetHashCode,3,1,0
IElement:BelongsTo,1,1,1
IElement:BelongsTo,1,1,1
IElement:BelongsTo,1,1,1
IElement:BelongsTo,1,1,1
IElement:BelongsTo,1,1,1
IElement:Contains,1,1,1
IElement:Contains,1,1,1
IElement:Contains,1,1,1
IElement:Contains,1,1,1
IElement:Contains,1,1,1
