Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DatabaseMigraine.Tests,TableCop,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\TableCop.cs,BeConsistentWrtCaseOfId,Cyclomatic complexity of the method is 12
Long Identifier,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,,The length of the parameter _migrationsInStagingForReferenceEnvironment is 43.
Long Identifier,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,,The length of the parameter _migrationsForReferenceEnvironment is 34.
Long Identifier,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,,The length of the parameter _additionalDbsInSameReferenceEnvironmentHaveSameAmountOfMigrationsApplied is 73.
Long Identifier,DatabaseMigraine.Tests,MigrationCop,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\MigrationCop.cs,TestMigration,The length of the parameter changesBetweenMigrationAppliedVersusMerged is 42.
Long Identifier,DatabaseMigraine.Tests,MigrationCop,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\MigrationCop.cs,,The length of the parameter _migrationStringContainingPolicies is 34.
Long Statement,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,SetupConnections,The length of the statement  "					"Please specify in the app.config file '{0}' setting for the connection string to connect to the reference database(s) in server '{1}'"' " is 136.
Long Statement,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,SetupConnections,The length of the statement  "				Assert.Fail("No tables found in database {0} of server {1}' are you sure you have the proper permissions?{2}(connection string is {3})"' " is 136.
Long Statement,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,SetupConnections,The length of the statement  "				new MigrationManager().GetNonRetiredMigrationsRunInDb(_scriptsPath' _referenceServer' DifferentDbNameInReferenceEnvironment).ToArray(); " is 135.
Long Statement,DatabaseMigraine.Tests,DatabaseComparisonTests,D:\research\architectureSmells\repos\7digital_DatabaseMigraine\src\DatabaseMigraine.Tests\DatabaseComparisonTests.cs,SetupConnections,The length of the statement  "				new MigrationManager().GetMigrationsRunInDb(_scriptsPath' _referenceServer' DifferentDbNameInReferenceEnvironment).ToArray(); " is 125.
