Namespace,Type,Method,LOC,CC,PC
DatabaseBisect,Analyst,ChooseTableToBisect,32,8,1
DatabaseBisect,Analyst,IsBackUpTable,3,1,1
DatabaseBisect,Analyst,GetOriginalTable,7,2,1
DatabaseBisect,Analyst,GetBackupTableName,7,2,1
DatabaseBisect,Bisector,BisectTableOnce,13,2,3
DatabaseBisect,Bisector,MoveData,13,2,3
DatabaseBisect,Bisector,DeleteContentsOfTable,3,1,2
DatabaseBisect,Bisector,AreTablesEquivalent,18,5,2
DatabaseBisect,Bisector,CreateBackupTable,6,1,2
DatabaseBisect,Bisector,TransformCreationScriptForBackup,6,1,2
DatabaseBisect,Bisector,BisectTableOnce,3,1,3
DatabaseBisect,DataBase,DataBase,5,2,1
DatabaseBisect,DataBase,ExecuteWithResults,3,1,1
DatabaseBisect,DataBase,ExecuteNonQuery,3,1,1
DatabaseBisect,DbState,DbState,2,1,1
DatabaseBisect,DbState,DbState,10,2,1
DatabaseBisect,DbState,EqualsOriginal,15,5,1
DatabaseBisect,DbState,Equals,12,3,1
DatabaseBisect,DbState,GetHashCode,3,1,0
DatabaseBisect,Executor,Executor,3,1,0
DatabaseBisect,Executor,Executor,4,1,2
DatabaseBisect,Executor,BisectDatabase,7,2,2
DatabaseBisect,IAnalyst,ChooseTableToBisect,0,1,1
DatabaseBisect,IBisector,BisectTableOnce,0,1,3
DatabaseBisect,IDataBase,ExecuteWithResults,0,1,1
DatabaseBisect,IDataBase,ExecuteNonQuery,0,1,1
DatabaseBisect,IDirectory,Exists,0,1,1
DatabaseBisect,IDirectory,GetFileSystemEntries,0,1,1
DatabaseBisect,IProgramFilesFinder,GetPossibleLocations,0,1,0
DatabaseBisect,NUnitFinder,NUnitFinder,4,1,2
DatabaseBisect,NUnitFinder,GetNUnitDirs,7,1,0
DatabaseBisect,Program,Main,3,1,1
DatabaseBisect,ProgramFilesFinder,ProgramFilesFinder,3,1,1
DatabaseBisect,ProgramFilesFinder,GetPossibleLocations,11,4,0
