Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DatabaseMigraine,ChangeSet<T>,0,2,4,0,2,59,7,0,0,-1,0,0,,
DatabaseMigraine,Modification,0,0,2,0,0,5,0,0,0,-1,0,3,,DatabaseMigraine.DatabaseChangeSet' DatabaseMigraine.DbScriptFolderManager' DatabaseMigraine.Tests.DatabaseComparisonTests
DatabaseMigraine,ConfigFileSaboteur,0,2,0,0,2,42,6,0,0,-1,0,2,,DatabaseCreator.Program' DatabaseMigraine.Unit.Tests.ConfigFileSaboteurTests
DatabaseMigraine,ConnectionHelper,0,1,0,0,1,24,4,0,0,-1,0,8,,DatabaseCreator.Program' DatabaseMigrator.Program' DatabaseScriptRunner.Program' DatabaseScriptUpdater.Program' DatabaseUpdater.Program' DatabaseBisect.Tests.Acceptance.DbHelper' DatabaseMigraine.Tests.DisposableDbSetUp' DatabaseMigraine.Unit.Tests.DatabaseCreationWithSuffixTests
DatabaseMigraine,ContentViolationException,0,2,0,0,0,14,2,0,0,-1,0,0,,
DatabaseMigraine,DatabaseChangeSet,0,2,8,0,2,116,16,0,0,-1,7,4,DatabaseMigraine.DatabaseElements.TableElement' DatabaseMigraine.Modification' DatabaseMigraine.DatabaseElements.FunctionElement' DatabaseMigraine.DatabaseElements.ViewElement' DatabaseMigraine.DatabaseElements.StoredProcedureElement' DatabaseMigraine.DatabaseElements.TableTriggerElement' DatabaseMigraine.DatabaseElements.ForeignKeyElement,DatabaseMigraine.DbComparer' DatabaseMigraine.DbScriptFolderManager' DatabaseScriptUpdater.Program' DatabaseMigraine.Tests.MigrationCop
DatabaseMigraine,DbComparer,0,5,0,0,5,74,12,0,0,-1,2,4,DatabaseMigraine.DatabaseChangeSet' DatabaseMigraine.Formatter,DatabaseMigraine.DbScriptFolderManager' DatabaseScriptUpdater.Program' DatabaseMigraine.Tests.DatabaseComparisonTests' DatabaseMigraine.Tests.MigrationCop
DatabaseMigraine,DbParams,0,1,4,0,1,75,14,0,0,-1,0,4,,DatabaseMigrator.Program' DatabaseScriptRunner.Program' DatabaseScriptUpdater.Program' DatabaseUpdater.Program
DatabaseMigraine,ExitStatus,0,0,0,0,0,8,0,0,0,-1,0,4,,DatabaseMigrator.Program' DatabaseScriptRunner.Program' DatabaseScriptUpdater.Program' DatabaseUpdater.Program
DatabaseMigraine,SomeParamsMissingException,0,2,1,0,2,12,2,0,0,-1,0,4,,DatabaseMigrator.Program' DatabaseScriptRunner.Program' DatabaseScriptUpdater.Program' DatabaseUpdater.Program
DatabaseMigraine,NoParamsException,0,0,0,0,0,3,0,0,0,-1,0,0,,
DatabaseMigraine,InvalidParamException,0,1,0,0,1,6,1,0,0,-1,0,0,,
DatabaseMigraine,DbScriptFolderManager,3,19,1,1,7,272,53,5,0,0.16,12,7,DatabaseMigraine.SqlExecutor' DatabaseMigraine.Formatter' DatabaseMigraine.Modification' DatabaseMigraine.DbComparer' DatabaseMigraine.Managers.TableManager' DatabaseMigraine.DatabaseChangeSet' DatabaseMigraine.Managers.ForeignKeyManager' DatabaseMigraine.Managers.FunctionManager' DatabaseMigraine.Managers.ViewManager' DatabaseMigraine.Managers.StoredProcedureManager' DatabaseMigraine.Managers.TriggerManager' DatabaseMigraine.Managers.StaticDataManager,DatabaseMigraine.DisposableDbManager' DatabaseMigraine.Managers.MigrationManager' DatabaseMigraine.Managers.StaticDataManager' DatabaseMigraine.Managers.TableManager' DatabaseScriptUpdater.Program' DatabaseMigraine.Tests.DatabaseComparisonTests' DatabaseMigraine.Tests.MigrationCop
DatabaseMigraine,DisposableDbManager,8,25,2,0,16,298,53,0,0,0,10,10,DatabaseMigraine.SqlExecutor' DatabaseMigraine.Managers.StaticDataManager' DatabaseMigraine.Managers.MigrationManager' DatabaseMigraine.Managers.TableManager' DatabaseMigraine.Managers.ForeignKeyManager' DatabaseMigraine.Managers.FunctionManager' DatabaseMigraine.Managers.ViewManager' DatabaseMigraine.Managers.StoredProcedureManager' DatabaseMigraine.Managers.TriggerManager' DatabaseMigraine.DbScriptFolderManager,DatabaseCreator.Program' DatabaseScriptUpdater.Program' DatabaseBisect.Tests.Acceptance.DbHelper' DatabaseMigraine.Tests.DatabaseComparisonTests' DatabaseMigraine.Tests.DatabaseCreationTests' DatabaseMigraine.Tests.DisposableDbSetUp' DatabaseMigraine.Tests.MigrationCop' DatabaseMigraine.Tests.TableCop' DatabaseMigraine.Unit.Tests.DatabaseCreationWithSuffixTests' DatabaseMigraine.Unit.Tests.DisposableDbManagerTests
DatabaseMigraine,Folders,0,2,2,0,2,36,6,0,0,-1,0,1,,DatabaseMigraine.Tests.MigrationCop
DatabaseMigraine,Formatter,0,5,0,0,4,55,6,0,0,-1,0,5,,DatabaseMigraine.DbComparer' DatabaseMigraine.DbScriptFolderManager' DatabaseMigraine.ScriptComparer' DatabaseScripter.Program' DatabaseMigraine.Unit.Tests.FormatterTests
