Namespace,Type,Method,LOC,CC,PC
DatabaseMigraine,ChangeSet<T>,ChangeSet,5,1,0
DatabaseMigraine,ChangeSet<T>,ToString,37,6,0
DatabaseMigraine,ConfigFileSaboteur,SabotageContent,34,7,3
DatabaseMigraine,ConfigFileSaboteur,Sabotage,3,1,3
DatabaseMigraine,ConnectionHelper,Connect,20,4,2
DatabaseMigraine,ContentViolationException,ContentViolationException,2,1,3
DatabaseMigraine,ContentViolationException,CombinePaths,4,1,1
DatabaseMigraine,DatabaseChangeSet,GetFirstDifference,48,8,3
DatabaseMigraine,DatabaseChangeSet,ToString,30,8,0
DatabaseMigraine,DbComparer,CompareDatabases,3,1,2
DatabaseMigraine,DbComparer,CompareDatabases,13,1,3
DatabaseMigraine,DbComparer,DefaultScriptSanitizer,3,1,1
DatabaseMigraine,DbComparer,CompareDatabases,3,1,2
DatabaseMigraine,DbComparer,CompareDatabases,39,8,4
DatabaseMigraine,DbParams,DbParams,59,14,1
DatabaseMigraine,SomeParamsMissingException,SomeParamsMissingException,3,1,1
DatabaseMigraine,SomeParamsMissingException,SomeParamsMissingException,3,1,1
DatabaseMigraine,InvalidParamException,InvalidParamException,2,1,1
DatabaseMigraine,DbScriptFolderManager,DbScriptFolderManager,3,1,0
DatabaseMigraine,DbScriptFolderManager,RunScripts,3,1,4
DatabaseMigraine,DbScriptFolderManager,RunScripts,27,6,5
DatabaseMigraine,DbScriptFolderManager,RunScript,9,1,2
DatabaseMigraine,DbScriptFolderManager,GetCorrectOrderOfScriptsRespectingDependencies,25,6,1
DatabaseMigraine,DbScriptFolderManager,GetSqlSriptsIn,10,3,1
DatabaseMigraine,DbScriptFolderManager,RetrieveContentsWhileCheckConventions,11,2,2
DatabaseMigraine,DbScriptFolderManager,CheckEncodingConvention,9,2,1
DatabaseMigraine,DbScriptFolderManager,CheckContentViolationRules,4,1,2
DatabaseMigraine,DbScriptFolderManager,CheckScriptNameConventions,20,5,1
DatabaseMigraine,DbScriptFolderManager,CheckDbNameHardcodingViolation,23,5,2
DatabaseMigraine,DbScriptFolderManager,CheckNameNotMatchingElementViolation,21,5,1
DatabaseMigraine,DbScriptFolderManager,UpdateScripts,15,3,2
DatabaseMigraine,DbScriptFolderManager,UpdateModifiedScripts,9,2,2
DatabaseMigraine,DbScriptFolderManager,RemoveOldScripts,8,2,2
DatabaseMigraine,DbScriptFolderManager,IncludeNewScripts,8,2,2
DatabaseMigraine,DbScriptFolderManager,PreFormatScripts,22,4,2
DatabaseMigraine,DbScriptFolderManager,PreFormatScripts,9,1,2
DatabaseMigraine,DbScriptFolderManager,UpdateScripts,10,1,3
DatabaseMigraine,DisposableDbManager,DisposableDbManager,3,1,3
DatabaseMigraine,DisposableDbManager,DisposableDbManager,11,3,4
DatabaseMigraine,DisposableDbManager,DisposableDbManager,4,1,3
DatabaseMigraine,DisposableDbManager,CreaterServerFromConnectionString,6,1,1
DatabaseMigraine,DisposableDbManager,InitialiseDbManager,6,1,3
DatabaseMigraine,DisposableDbManager,CreateCompleteDisposableDb,3,1,0
DatabaseMigraine,DisposableDbManager,CreateCompleteDisposableDbWithMigrations,3,1,1
DatabaseMigraine,DisposableDbManager,GetCreatedDb,7,2,1
DatabaseMigraine,DisposableDbManager,CreateDisposableDb,31,6,3
DatabaseMigraine,DisposableDbManager,RunMigrations,12,3,2
DatabaseMigraine,DisposableDbManager,CreateSchema,8,1,2
