Namespace,Type,Method,LOC,CC,PC
DatabaseMigraine.Unit.Tests,ConfigFileSaboteurTests,Connection_string_is_changed,8,1,0
DatabaseMigraine.Unit.Tests,ConfigFileSaboteurTests,If_using_a_star_all_connection_strings_complying_with_the_prefix_are_changed,10,1,0
DatabaseMigraine.Unit.Tests,DatabaseCreationWithSuffixTests,SetUpDisposableServer,5,1,0
DatabaseMigraine.Unit.Tests,DatabaseCreationWithSuffixTests,Create_test_dbs_with_suffix,9,1,0
DatabaseMigraine.Unit.Tests,DatabaseCreationWithSuffixTests,Should_calculate_date_from_dbs_with_suffixes,6,1,0
DatabaseMigraine.Unit.Tests,DisposableDbManagerTests,Setup,9,1,0
DatabaseMigraine.Unit.Tests,DisposableDbManagerTests,Should_Be_Able_To_Create_DisposableDb_From_ConnectionString,3,1,0
DatabaseMigraine.Unit.Tests,DisposableDbManagerTests,Should_be_able_to_KillDB_from_ConnectionString,4,1,0
DatabaseMigraine.Unit.Tests,DisposableDbManagerTests,CheckDatabaseExists,12,1,1
DatabaseMigraine.Unit.Tests,ExternalElements,ExternalElementsContents,14,2,0
DatabaseMigraine.Unit.Tests,FormatterTests,ReplaceEveryBlankWithASpace,10,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_Normalizes_Different_Kind_Of_Eols_Into_Just_One,4,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_Doesnt_Act_Like_ReplaceEveryBlankWithASpace,3,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_DoesNotNuke_OneEOL,4,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_DoesNotNuke_OneUnixEOL,4,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_Nukes_Extra_EOLs,4,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_Nukes_Extra_UnixEOLs,4,1,0
DatabaseMigraine.Unit.Tests,FormatterTests,ContractEols_Nukes_Extra_EOLs_With_Blanks_Inside,4,1,0
DatabaseMigraine.Unit.Tests,RetryTests,Retry_Calls_N_Times_If_Always_Fails,11,1,0
DatabaseMigraine.Unit.Tests,RetryTests,Retry_Calls_1_Time_If_It_Always_Works,10,1,0
DatabaseMigraine.Unit.Tests,RetryTests,Retry_Calls_N_Times_If_It_Works_At_The_Nth,17,1,0
DatabaseMigraine.Unit.Tests,ScriptComparerTests,Sanitize_Identity_Disregards_Identity_Numbers_To_Compare,5,1,0
DatabaseMigraine.Unit.Tests,ScriptComparerTests,Sanitize_Replication_Disregards_NotForReplication_Clause,5,1,0
DatabaseMigraine.Unit.Tests,ScriptComparerTests,Sanitize_SqlServer_Square_Bracket_Quirks,5,1,0
