Namespace,Type,Method,LOC,CC,PC
DatabaseBisect.Tests.Acceptance,BisectDatabaseBasic,WholeBisectDatabaseOperationAppearsToHaveWorked,6,1,0
DatabaseBisect.Tests.Acceptance,BisectDatabaseBasic,ThenMoreThanOneBisectTableOperationHasBeenPerformed,3,1,2
DatabaseBisect.Tests.Acceptance,BisectDatabaseBasic,ThereIsMoreThanOneBackupTable,3,1,2
DatabaseBisect.Tests.Acceptance,BisectDatabaseBasic,AndIPerformTheBisectDatabaseOperation,3,1,1
DatabaseBisect.Tests.Acceptance,ClearAndTestBasic,BisectRevertsIfVerificationFails,6,1,0
DatabaseBisect.Tests.Acceptance,ClearAndTestBasic,BisectMarksTableForDeletionIfVerificationPasses,6,1,0
DatabaseBisect.Tests.Acceptance,ClearAndTestBasic,AndTheTableIChooseIs,3,1,1
DatabaseBisect.Tests.Acceptance,ChooseTableTests,ChooseTableDoesntChooseAnEmptyTable,6,1,0
DatabaseBisect.Tests.Acceptance,ChooseTableTests,ChooseTableChoosesTheBiggestTable,6,1,0
DatabaseBisect.Tests.Acceptance,ChooseTableTests,ThenTheTableSelectedIsTheOneWithTheHighestNumberOfRows,17,4,2
DatabaseBisect.Tests.Acceptance,ChooseTableTests,ThenTheTableSelectedIsNotAnEmptyOne,3,1,2
DatabaseBisect.Tests.Acceptance,ChooseTableTests,WhenWeChooseATableToBisect,3,1,1
DatabaseBisect.Tests.Acceptance,ChooseTableTests,AndTheDbHasAtLeast2NonEmptyTablesWithDifferentNumberOfRowsAndFirstTableShouldntHaveTheHighestRowCount,24,5,1
DatabaseBisect.Tests.Acceptance,ClearAndTestAndChooseWithFKs,AndTheTableIChooseIs,3,1,1
DatabaseBisect.Tests.Acceptance,ClearAndTestSequence,ChooseTableASecondTimeDoesntChooseSameTableAgain,6,1,0
DatabaseBisect.Tests.Acceptance,ClearAndTestSequence,ThenTheTableChosenForSecondClearAndTestOperationIsNotTheSame,3,1,2
DatabaseBisect.Tests.Acceptance,ClearAndTestSequence,AndIPerformTheClearAndTestOperationWithATestThatFails,5,1,1
DatabaseBisect.Tests.Acceptance,ClearAndTestWithOperationThatInsertsData,TestOperationThatFails,6,1,0
DatabaseBisect.Tests.Acceptance,ClearAndTestWithOperationThatInsertsData,TestOperationThatSucceeds,6,1,0
DatabaseBisect.Tests.Acceptance,ClearAndTestWithOperationThatInsertsData,InsertSomeDataInBisectedTable,7,1,1
DatabaseBisect.Tests.Acceptance,ClearAndTestWithOperationThatInsertsData,AndTheTableIChooseIs,3,1,1
DatabaseBisect.Tests.Acceptance,DbHelper,GivenADisposableDbCreatedForTesting,4,1,0
DatabaseBisect.Tests.Acceptance,DbHelper,AndICreateAnEmptyDbOnIt,9,1,1
DatabaseBisect.Tests.Acceptance,DbHelper,GivenADbServerICanConnectTo,3,1,0
DatabaseBisect.Tests.Acceptance,DbHelper,ThenOneTableIsClearedAndABackupOfItIsDone,9,1,2
DatabaseBisect.Tests.Acceptance,DbHelper,BackupTableShouldHaveSameNumberOfRowsAsOriginalTable,3,1,3
DatabaseBisect.Tests.Acceptance,DbHelper,GetNewTable,14,4,2
DatabaseBisect.Tests.Acceptance,DbHelper,AndTheDbHasAtLeast2TablesAndSecondOneIsNotEmpty,6,1,1
DatabaseBisect.Tests.Acceptance,DbHelper,AndTheDbHasAtLeast2TablesAndTheFirstOneIsEmptyAndSecondOneIsNotEmpty,7,1,1
DatabaseBisect.Tests.Acceptance,DbHelper,WhenIPerformTheClearAndTestOperationWithATestThatFails,3,1,2
