Namespace,Type,Method,LOC,CC,PC
DatabaseMigraine.Tests,DatabaseComparisonTests,All_old_test_databases_are_dropped,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Create_test_dbs,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,SetupConnections,35,6,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_01_Tables_are_the_same_as_the_running_database,4,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_02_ForeignKeys_are_the_same_as_the_running_database,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_03_Triggers_are_the_same_as_the_running_database,4,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_04_Functions_are_the_same_as_the_running_database,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_05_Views_are_the_same_as_the_running_database,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Scripts_for_06_StoredProcedures_are_the_same_as_the_running_database,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,Additional_Dbs_In_Same_Reference_Environment_Have_Same_Amount_Of_Migrations_Applied,3,1,0
DatabaseMigraine.Tests,DatabaseComparisonTests,CheckAdditionalDbsInSameReferenceEnvironmentHaveSameAmountOfMigrationsApplied,35,6,1
DatabaseMigraine.Tests,DatabaseComparisonTests,CompareScripts,21,4,0
DatabaseMigraine.Tests,DatabaseComparisonTests,CompareAdditionalDbs,13,2,1
DatabaseMigraine.Tests,DatabaseComparisonTests,GetListOfAdditionalDbsInRefEnv,7,1,1
DatabaseMigraine.Tests,DatabaseComparisonTests,CompareScriptsContent,12,2,0
DatabaseMigraine.Tests,DatabaseComparisonTests,GenericDiscard,4,1,1
DatabaseMigraine.Tests,DatabaseComparisonTests,Discard,3,1,1
DatabaseMigraine.Tests,DatabaseComparisonTests,DefaultSanitizeForComparison,3,1,1
DatabaseMigraine.Tests,DatabaseComparisonTests,SanitizeForComparison,3,1,1
DatabaseMigraine.Tests,DatabaseComparisonTests,AssertNonEmptyChangeSet,14,2,3
DatabaseMigraine.Tests,DatabaseCreationTests,GetDisposableDbServer,3,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,SetupConnections,8,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,GetDisposableServerConn,11,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,SetUpDisposableServer,4,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,RefreshServer,3,1,1
DatabaseMigraine.Tests,DatabaseCreationTests,Create_test_dbs,3,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,All_old_test_databases_are_dropped,3,1,0
DatabaseMigraine.Tests,DatabaseCreationTests,KillDisposableDbs,3,1,0
DatabaseMigraine.Tests,DisposableDbSetUp,SetupDisposableDb,15,3,0
DatabaseMigraine.Tests,DisposableDbSetUp,CreateDisposableDb,9,1,1
DatabaseMigraine.Tests,DisposableDbSetUp,ReplaceConnString,6,1,3
DatabaseMigraine.Tests,DisposableDbMapping,UseDisposableDbNamed,4,1,1
DatabaseMigraine.Tests,DisposableDbMapping,ForConnectionStringKeys,4,1,1
DatabaseMigraine.Tests,DisposableDbSetupWithFixture,SetupDisposableDb,3,1,0
DatabaseMigraine.Tests,MigrationCop,CheckThatDisposableDbCreationStillWorksAfterApplyingEachMigration,15,2,0
DatabaseMigraine.Tests,MigrationCop,TestMigration,23,2,3
DatabaseMigraine.Tests,MigrationCop,TryMergingAndCompare,26,2,4
DatabaseMigraine.Tests,MigrationCop,Cleanup,9,3,1
DatabaseMigraine.Tests,MigrationCop,ExplainFailure,17,2,2
DatabaseMigraine.Tests,MigrationCop,CreateDbWithMigration,21,2,4
DatabaseMigraine.Tests,MigrationCop,CheckMigrationPolicies,28,6,0
DatabaseMigraine.Tests,MigrationCop,CheckStuckMigrations,23,4,0
DatabaseMigraine.Tests,Retry,RetryXTimes,18,2,3
DatabaseMigraine.Tests,TableCop,CreateDisposableDb,6,1,0
DatabaseMigraine.Tests,TableCop,Discard,3,1,1
DatabaseMigraine.Tests,TableCop,Discard,3,1,1
DatabaseMigraine.Tests,TableCop,StartsWithPrefix,7,2,1
DatabaseMigraine.Tests,TableCop,TableNamesDontHaveDeprecatedPrefix,6,2,0
DatabaseMigraine.Tests,TableCop,TablesDontHaveSmellyNames,7,2,0
DatabaseMigraine.Tests,TableCop,TableNamesDontHaveUnderscores,7,2,0
DatabaseMigraine.Tests,TableCop,TableNamesArePlural,10,3,0
DatabaseMigraine.Tests,TableCop,TableFirstColumnEndsWithId,12,3,0
DatabaseMigraine.Tests,TableCop,TableFirstColumnIsPrimaryKey,11,3,0
DatabaseMigraine.Tests,TableCop,TableFirstColumnIsTableName,41,5,0
DatabaseMigraine.Tests,TableCop,ColumnsEndingWithIdShouldBeForeignOrPrimaryKey,33,5,0
DatabaseMigraine.Tests,TableCop,ColumnsBeingForeignOrPrimaryKeyShouldEndWithId,19,5,0
DatabaseMigraine.Tests,TableCop,FindOutSmellyManyToManyTables,29,6,0
DatabaseMigraine.Tests,TableCop,BeConsistentWrtCaseOfId,55,12,0
DatabaseMigraine.Tests,TableCop,NonDiscardedTables,9,3,0
