Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DatabaseBisect.Tests.Acceptance,BisectDatabaseBasic,0,4,1,0,1,28,4,0,1,-1,1,0,DatabaseBisect.Tests.Acceptance.DbHelper,
DatabaseBisect.Tests.Acceptance,ClearAndTestBasic,0,3,1,0,2,28,3,2,1,-1,1,2,DatabaseBisect.Tests.Acceptance.DbHelper,DatabaseBisect.Tests.Acceptance.ClearAndTestAndChooseWithFKs' DatabaseBisect.Tests.Acceptance.ClearAndTestWithOperationThatInsertsData
DatabaseBisect.Tests.Acceptance,ChooseTableTests,0,6,1,0,2,75,13,0,1,-1,1,0,DatabaseBisect.Tests.Acceptance.DbHelper,
DatabaseBisect.Tests.Acceptance,ClearAndTestAndChooseWithFKs,0,1,1,0,0,12,1,0,2,-1,1,0,DatabaseBisect.Tests.Acceptance.ClearAndTestBasic,
DatabaseBisect.Tests.Acceptance,ClearAndTestSequence,0,3,1,0,1,26,3,0,1,-1,1,0,DatabaseBisect.Tests.Acceptance.DbHelper,
DatabaseBisect.Tests.Acceptance,ClearAndTestWithOperationThatInsertsData,0,4,0,0,0,30,4,0,2,-1,1,0,DatabaseBisect.Tests.Acceptance.ClearAndTestBasic,
DatabaseBisect.Tests.Acceptance,DbHelper,1,13,1,0,0,89,16,4,0,0.54,0,4,,DatabaseBisect.Tests.Acceptance.BisectDatabaseBasic' DatabaseBisect.Tests.Acceptance.ClearAndTestBasic' DatabaseBisect.Tests.Acceptance.ClearAndTestSequence' DatabaseBisect.Tests.Acceptance.ChooseTableTests
DatabaseBisect.Tests.Unit.TestLaunch,NUnitFinding,0,4,0,0,2,61,5,0,0,-1,2,0,DatabaseBisect.Tests.Unit.TestLaunch.SomeProgramFilesFinder' DatabaseBisect.Tests.Unit.TestLaunch.SomeNUnitDirsExist,
DatabaseBisect.Tests.Unit.TestLaunch,SomeProgramFilesFinder,1,1,0,0,1,9,1,0,1,0,0,1,,DatabaseBisect.Tests.Unit.TestLaunch.NUnitFinding
DatabaseBisect.Tests.Unit.TestLaunch,SomeNUnitDirsExist,2,2,0,0,2,18,2,0,1,0,0,1,,DatabaseBisect.Tests.Unit.TestLaunch.NUnitFinding
DatabaseBisect.Tests.Unit.TestLaunch,ProgramFilesFinding,0,4,0,0,3,72,6,0,0,-1,2,0,DatabaseBisect.Tests.Unit.TestLaunch.FakeNothingExists' DatabaseBisect.Tests.Unit.TestLaunch.FakeEverythingExists,
DatabaseBisect.Tests.Unit.TestLaunch,FakeNothingExists,0,2,0,0,2,11,2,0,1,-1,0,1,,DatabaseBisect.Tests.Unit.TestLaunch.ProgramFilesFinding
DatabaseBisect.Tests.Unit.TestLaunch,FakeEverythingExists,0,2,0,0,2,11,2,0,1,-1,0,1,,DatabaseBisect.Tests.Unit.TestLaunch.ProgramFilesFinding
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,0,5,0,0,5,44,5,0,0,-1,0,0,,
