Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FontAwesome.Generate,FontAwesomeInterop,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate,ConfigContainer,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconMeta' IconDestination' FontAwesome
Unnecessary Abstraction,FontAwesome.Generate,FontAwesomeConfig,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocBlob' Url' Tagline' Author' Github
Unnecessary Abstraction,FontAwesome.Generate,IconContainer,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icons
Unnecessary Abstraction,FontAwesome.Generate,Author,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Github
Unnecessary Abstraction,FontAwesome.Generate,Github,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,FontAwesome.Generate.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,NotNullAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,StringFormatMethodAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,PureAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,PureAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
