Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,PureAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,PureAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,MacroAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,MacroAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcAreaAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,CollectionAccessAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AssertionConditionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspChildControlTypeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.UWP.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspRequiredAttributeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,AspTypePropertyAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,RazorImportNamespaceAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.UWP.Annotations,RazorInjectionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\example-uwp\Example.FontAwesome.UWP\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
