Namespace,Type,Method,LOC,CC,PC
Example.FontAwesome.UWP,App,App,7,1,0
Example.FontAwesome.UWP,App,OnLaunched,32,5,1
Example.FontAwesome.UWP,App,OnNavigationFailed,3,1,2
Example.FontAwesome.UWP,App,OnSuspending,5,1,2
Example.FontAwesome.UWP,MainPage,MainPage,3,1,0
Example.FontAwesome.UWP,MainPage,FilterText_OnTextChanged,3,1,2
Example.FontAwesome.UWP,MainPage,Selector_OnSelectionChanged,5,2,2
Example.FontAwesome.UWP.Converter,StringFormatConverter,Convert,3,1,4
Example.FontAwesome.UWP.Converter,StringFormatConverter,ConvertBack,3,1,4
Example.FontAwesome.UWP.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Example.FontAwesome.UWP.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Example.FontAwesome.UWP.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Example.FontAwesome.UWP.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Example.FontAwesome.UWP.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Example.FontAwesome.UWP.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Example.FontAwesome.UWP.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Example.FontAwesome.UWP.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Example.FontAwesome.UWP.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
