Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FontAwesome.WPF,Awesome,3,3,0,1,2,49,5,0,0,0.67,1,0,FontAwesome.WPF.FontAwesomeIcon,
FontAwesome.WPF,ControlExtensions,1,4,0,0,4,102,8,0,0,0.75,1,0,FontAwesome.WPF.FlipOrientation,
FontAwesome.WPF,FontAwesome,6,11,5,5,1,142,17,0,1,0.91,1,0,FontAwesome.WPF.FlipOrientation,
FontAwesome.WPF,FontAwesomeIcon,0,0,0,0,0,3148,0,0,0,-1,0,5,,FontAwesome.WPF.Awesome' FontAwesome.WPF.ImageAwesome' FontAwesome.WPF.Converters.CssClassNameConverter' FontAwesome.WPF.Converters.DescriptionConverter' FontAwesome.WPF.Converters.ImageSourceConverter
FontAwesome.WPF,IconCategoryAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
FontAwesome.WPF,IconAliasAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
FontAwesome.WPF,IconIdAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,FontAwesome.WPF.Converters.CssClassNameConverter
FontAwesome.WPF,FlipOrientation,0,0,0,0,0,16,0,0,0,-1,0,3,,FontAwesome.WPF.ControlExtensions' FontAwesome.WPF.FontAwesome' FontAwesome.WPF.ImageAwesome
FontAwesome.WPF,IFlippable,0,0,1,0,0,7,0,2,0,-1,0,0,,
FontAwesome.WPF,ImageAwesome,8,12,6,6,2,178,19,0,1,0.83,2,1,FontAwesome.WPF.FlipOrientation' FontAwesome.WPF.FontAwesomeIcon,FontAwesome.WPF.Converters.ImageSourceConverter
FontAwesome.WPF,IRotatable,0,0,1,0,0,7,0,2,0,-1,0,0,,
FontAwesome.WPF,ISpinable,0,0,2,0,0,11,0,2,0,-1,0,0,,
FontAwesome.WPF.Converters,CssClassNameConverter,2,6,1,0,3,59,14,0,0,0.33,3,0,FontAwesome.WPF.IconIdAttribute' FontAwesome.WPF.FontAwesomeIcon' FontAwesome.WPF.Converters.CssClassConverterMode,
FontAwesome.WPF.Converters,CssClassConverterMode,0,0,0,0,0,11,0,0,0,-1,0,1,,FontAwesome.WPF.Converters.CssClassNameConverter
FontAwesome.WPF.Converters,DescriptionConverter,0,3,0,0,3,21,5,0,0,-1,1,0,FontAwesome.WPF.FontAwesomeIcon,
FontAwesome.WPF.Converters,ImageSourceConverter,0,3,0,0,3,21,5,0,0,-1,2,0,FontAwesome.WPF.ImageAwesome' FontAwesome.WPF.FontAwesomeIcon,
