Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FontAwesome.WPF,Awesome,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Awesome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.WPF,ControlExtensions,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.WPF,FontAwesome,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\FontAwesome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.WPF,IconAliasAttribute,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.WPF,IconAliasAttribute,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.WPF,IFlippable,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\IFlippable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlipOrientation
Imperative Abstraction,FontAwesome.WPF,ImageAwesome,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\ImageAwesome.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImageSource
Multifaceted Abstraction,FontAwesome.WPF,ImageAwesome,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\ImageAwesome.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,FontAwesome.WPF,IRotatable,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\IRotatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rotation
Unnecessary Abstraction,FontAwesome.WPF,ISpinable,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\ISpinable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Spin' SpinDuration
Unutilized Abstraction,FontAwesome.WPF.Converters,CssClassNameConverter,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Converters\CssClassNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.WPF.Converters,DescriptionConverter,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Converters\DescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.WPF.Converters,ImageSourceConverter,C:\repos\charri_Font-Awesome-WPF\src\WPF\FontAwesome.WPF\Converters\ImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
