Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FontAwesome.Generate,FontAwesomeInterop,2,1,3,0,1,125,3,0,0,0,2,0,FontAwesome.Generate.ConfigContainer' FontAwesome.Generate.IconContainer,
FontAwesome.Generate,ConfigContainer,0,0,3,0,0,10,0,0,0,-1,0,1,,FontAwesome.Generate.FontAwesomeInterop
FontAwesome.Generate,FontAwesomeConfig,0,0,5,0,0,10,0,0,0,-1,0,0,,
FontAwesome.Generate,IconContainer,0,0,1,0,0,5,0,0,0,-1,0,1,,FontAwesome.Generate.FontAwesomeInterop
FontAwesome.Generate,Author,0,0,2,0,0,6,0,0,0,-1,0,0,,
FontAwesome.Generate,Github,0,0,1,0,0,5,0,0,0,-1,0,0,,
FontAwesome.Generate,IconEntry,2,1,7,0,1,58,6,0,0,0,0,0,,
FontAwesome.Generate.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,FontAwesome.Generate.Properties.ContractAnnotationAttribute' FontAwesome.Generate.Properties.BaseTypeRequiredAttribute' FontAwesome.Generate.Properties.PublicAPIAttribute' FontAwesome.Generate.Properties.AspMvcActionAttribute' FontAwesome.Generate.Properties.AspMvcAreaAttribute' FontAwesome.Generate.Properties.AspMvcControllerAttribute' FontAwesome.Generate.Properties.HtmlElementAttributesAttribute' FontAwesome.Generate.Properties.HtmlAttributeValueAttribute
FontAwesome.Generate.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
FontAwesome.Generate.Properties,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
FontAwesome.Generate.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,FontAwesome.Generate.Properties.ImplicitUseKindFlags' FontAwesome.Generate.Properties.ImplicitUseTargetFlags,
FontAwesome.Generate.Properties,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,FontAwesome.Generate.Properties.ImplicitUseKindFlags' FontAwesome.Generate.Properties.ImplicitUseTargetFlags,
FontAwesome.Generate.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,FontAwesome.Generate.Properties.UsedImplicitlyAttribute' FontAwesome.Generate.Properties.MeansImplicitUseAttribute
FontAwesome.Generate.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,FontAwesome.Generate.Properties.UsedImplicitlyAttribute' FontAwesome.Generate.Properties.MeansImplicitUseAttribute
FontAwesome.Generate.Properties,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,FontAwesome.Generate.Properties.NotNullAttribute,
FontAwesome.Generate.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FontAwesome.Generate.Properties,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
