Namespace,Type,Method,LOC,CC,PC
Example.FontAwesome.WIN81,App,App,4,1,0
Example.FontAwesome.WIN81,App,OnLaunched,34,5,1
Example.FontAwesome.WIN81,App,OnNavigationFailed,3,1,2
Example.FontAwesome.WIN81,App,OnSuspending,5,1,2
Example.FontAwesome.WIN81,MainPage,MainPage,3,1,0
Example.FontAwesome.WIN81,MainPage,FilterText_OnTextChanged,3,1,2
Example.FontAwesome.WIN81,MainPage,Selector_OnSelectionChanged,5,2,2
Example.FontAwesome.WIN81.Converter,StringFormatConverter,Convert,3,1,4
Example.FontAwesome.WIN81.Converter,StringFormatConverter,ConvertBack,3,1,4
Example.FontAwesome.WIN81.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Example.FontAwesome.WIN81.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Example.FontAwesome.WIN81.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Example.FontAwesome.WIN81.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Example.FontAwesome.WIN81.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Example.FontAwesome.WIN81.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Example.FontAwesome.WIN81.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Example.FontAwesome.WIN81.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Example.FontAwesome.WIN81.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Example.FontAwesome.WIN81.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Example.FontAwesome.WIN81.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Example.FontAwesome.WIN81.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Example.FontAwesome.WIN81.ViewModel,MainViewModel,ToIconDescription,17,4,2
Example.FontAwesome.WIN81.ViewModel,MainViewModel,MainViewModel,3,1,0
Example.FontAwesome.WIN81.ViewModel,MainViewModel,LoadData,9,1,1
Example.FontAwesome.WIN81.ViewModel,MainViewModel,OnPropertyChanged,3,1,1
Example.FontAwesome.WIN81.ViewModel,MainViewModel,Filter,3,1,1
Example.FontAwesome.WIN81.ViewModel,IconComparer,Compare,3,1,2
