Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,ContractAnnotationAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,LocalizationRequiredAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,BaseTypeRequiredAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,UsedImplicitlyAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,MeansImplicitUseAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,PublicAPIAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,InstantHandleAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,InstantHandleAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,PureAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,PureAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,PathReferenceAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,SourceTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,SourceTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,MacroAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,MacroAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcActionAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcAreaAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcControllerAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcMasterAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcMasterAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcModelTypeAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcModelTypeAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcPartialViewAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcPartialViewAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcEditorTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcEditorTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcTemplateAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcViewAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcViewAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcActionSelectorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMvcActionSelectorAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,HtmlElementAttributesAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,HtmlAttributeValueAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,RazorSectionAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,RazorSectionAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,CollectionAccessAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AssertionMethodAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AssertionMethodAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AssertionConditionAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,TerminatesProgramAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,TerminatesProgramAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,LinqTunnelAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,LinqTunnelAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,NoEnumerationAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,NoEnumerationAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,RegexPatternAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,RegexPatternAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,XamlItemsControlAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,XamlItemsControlAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspChildControlTypeAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspDataFieldAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspDataFieldAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspDataFieldsAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspDataFieldsAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.FontAwesome.WIN81.Annotations,AspMethodPropertyAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspMethodPropertyAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspRequiredAttributeAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,AspTypePropertyAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,RazorImportNamespaceAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.FontAwesome.WIN81.Annotations,RazorInjectionAttribute,C:\repos\charri_Font-Awesome-WPF\example-win81\Example.FontAwesome.WIN81\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
