Namespace,Type,Method,LOC,CC,PC
Example.FontAwesome.WPF,SingleAnimation,SingleAnimation,4,1,0
Example.FontAwesome.WPF,Single,Single,4,1,0
Example.FontAwesome.WPF,SizedWindow,SizedWindow,3,1,0
Example.FontAwesome.WPF,MainWindow,MainWindow,5,1,0
Example.FontAwesome.WPF,MainWindow,IconSource_OnFilter,5,2,2
Example.FontAwesome.WPF,MainWindow,FilterText_OnTextChanged,3,1,2
Example.FontAwesome.WPF,MainWindow,ButtonBase_OnClick,4,1,2
Example.FontAwesome.WPF,MainWindow,ButtonBase_OnClickAnimated,4,1,2
Example.FontAwesome.WPF,MainWindow,ButtonBase_OnClickSized,3,1,2
Example.FontAwesome.WPF.ViewModel,MainViewModel,MainViewModel,18,4,0
Example.FontAwesome.WPF.ViewModel,IconComparer,Compare,3,1,2
