Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.FontAwesome.UWP,App,0,4,0,0,1,75,8,0,0,-1,1,0,Example.FontAwesome.UWP.MainPage,
Example.FontAwesome.UWP,MainPage,0,3,1,0,1,18,4,0,0,-1,1,1,Example.FontAwesome.UWP.ViewModel.MainViewModel,Example.FontAwesome.UWP.App
Example.FontAwesome.UWP.Converter,StringFormatConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,5,,Example.FontAwesome.UWP.Annotations.ContractAnnotationAttribute' Example.FontAwesome.UWP.Annotations.BaseTypeRequiredAttribute' Example.FontAwesome.UWP.Annotations.PublicAPIAttribute' Example.FontAwesome.UWP.Annotations.HtmlAttributeValueAttribute' Example.FontAwesome.UWP.Annotations.AspRequiredAttributeAttribute
Example.FontAwesome.UWP.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,ValueProviderAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.NotNullAttribute,
Example.FontAwesome.UWP.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.NotNullAttribute,
Example.FontAwesome.UWP.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,2,0,Example.FontAwesome.UWP.Annotations.ImplicitUseKindFlags' Example.FontAwesome.UWP.Annotations.ImplicitUseTargetFlags,
Example.FontAwesome.UWP.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,17,4,0,0,-1,2,0,Example.FontAwesome.UWP.Annotations.ImplicitUseKindFlags' Example.FontAwesome.UWP.Annotations.ImplicitUseTargetFlags,
Example.FontAwesome.UWP.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Example.FontAwesome.UWP.Annotations.UsedImplicitlyAttribute' Example.FontAwesome.UWP.Annotations.MeansImplicitUseAttribute
Example.FontAwesome.UWP.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Example.FontAwesome.UWP.Annotations.UsedImplicitlyAttribute' Example.FontAwesome.UWP.Annotations.MeansImplicitUseAttribute
Example.FontAwesome.UWP.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.NotNullAttribute,
Example.FontAwesome.UWP.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,SourceTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,MacroAttribute,0,0,3,0,0,23,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.NotNullAttribute,
Example.FontAwesome.UWP.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,CollectionAccessAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.CollectionAccessType,
Example.FontAwesome.UWP.Annotations,CollectionAccessType,0,0,0,0,0,12,0,0,0,-1,0,1,,Example.FontAwesome.UWP.Annotations.CollectionAccessAttribute
Example.FontAwesome.UWP.Annotations,AssertionMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AssertionConditionAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.AssertionConditionType,
Example.FontAwesome.UWP.Annotations,AssertionConditionType,0,0,0,0,0,11,0,0,0,-1,0,1,,Example.FontAwesome.UWP.Annotations.AssertionConditionAttribute
Example.FontAwesome.UWP.Annotations,TerminatesProgramAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,LinqTunnelAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,NoEnumerationAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,RegexPatternAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,XamlItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,XamlItemBindingOfItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspChildControlTypeAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspDataFieldAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspDataFieldsAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspMethodPropertyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Example.FontAwesome.UWP.Annotations,AspRequiredAttributeAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Example.FontAwesome.UWP.Annotations.NotNullAttribute,
