Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bitcoin_Tool.Apps,MakeBootstrap,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Apps\MakeBootstrap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MakeBootstrap[41' 66]' BlockFileReader[25' 50]
Unutilized Abstraction,Bitcoin_Tool.RPC,BitcoinRPC,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\RPC\BitcoinRPC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bitcoin_Tool.Scripts,ValidationExtensions,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bitcoin_Tool.Scripts,SigningExtensions,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\SigningExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bitcoin_Tool.Scripts,ScriptTemplate,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\ScriptTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bitcoin_Tool.Structs,Block,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Block.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bitcoin_Tool.Structs.Block' Bitcoin_Tool.Structs.Net.Block
Unnecessary Abstraction,Bitcoin_Tool.Structs.Net,IPayload,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\IPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bitcoin_Tool.Util,SignMessage,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Util\SignMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bitcoin_Tool.Util,UnixTimestamp,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Util\UnixTimestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Deficient Encapsulation,Bitcoin_Tool.RPC,BitcoinRPC,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\RPC\BitcoinRPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jss
Deficient Encapsulation,Bitcoin_Tool.RPC,BitcoinRPCError,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\RPC\BitcoinRPCError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' message
Deficient Encapsulation,Bitcoin_Tool.Scripts,Script,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements
Deficient Encapsulation,Bitcoin_Tool.Scripts,ScriptElement,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\ScriptElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opCode' data
Deficient Encapsulation,Bitcoin_Tool.Scripts,ScriptVarInt,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\ScriptVarInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Bitcoin_Tool.Structs,Hash,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Hash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash
