Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AC.Dao,SqlExecuteResultNotValidedException,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Dao\SqlExecuteResultNotValidedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Dao,TypeMismatchDataAccessException,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Dao\TypeMismatchDataAccessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Data,AbstractDaoBase,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\AbstractDaoBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Data,DaoBaseOfWMS,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DaoBaseOfWMS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Data,DataLogManager,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DataLogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Data.ConnString,IConnectionString,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\IConnectionString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConnectionString' ProviderName
Multifaceted Abstraction,AC.Data.ConnString.WMS,WMSConnectionStrings,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnectionStrings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,AC.Data.ConnString.WMS,WMSConnStringSynchronizationManager,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringSynchronizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AC.Data.ConnString.WMS,WMSConnStringUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringUtil.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,AC.Data.ConnString.Xml,ConnStringOfXml,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\Xml\ConnStringOfXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConnectionString' ProviderName' DbServer' IsDefault
Unnecessary Abstraction,AC.Transaction.Common,IUnitOfWorkDefinition,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\Common\IUnitOfWorkDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsolationLevel' Timeout' ReadOnly' Name' Exclude
Unnecessary Abstraction,AC.Transaction.Common,UnitOfWorkDefinition,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\Common\UnitOfWorkDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultDefinition' ExcludedDefinition' ReadOnlyDefinition
Unutilized Abstraction,AC.Transaction,DZUtilOfWorkFactory,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\DZUtilOfWorkFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
