Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AC.Code.Builder.DaoBuilder' AC.Code.JavaBuilder.DaoBuilder
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[9' 777]' DaoBuilder[9' 777]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[258' 294]' DaoBuilder[759' 795]' DaoBuilder[759' 795]' DaoBuilder[258' 294]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[759' 1192]' DaoBuilder[759' 1192]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[303' 327]' DaoBuilder[804' 828]' DaoBuilder[804' 828]' DaoBuilder[303' 327]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[448' 472]' DaoBuilder[946' 970]' DaoBuilder[946' 970]' DaoBuilder[448' 472]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[511' 541]' DaoBuilder[1022' 1052]' DaoBuilder[1022' 1052]' DaoBuilder[511' 541]
Duplicate Abstraction,AC.Code.Builder,DaoBuilder,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DaoBuilder[553' 577]' DaoBuilder[1071' 1095]' DaoBuilder[1071' 1095]' DaoBuilder[553' 577]
Duplicate Abstraction,AC.Code.Builder,BuilderDaoBase,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AC.Code.Builder.BuilderDaoBase' AC.Code.JavaBuilder.BuilderDaoBase
