Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,BuilderDaoOfSqlHelper,The method has 6 parameters.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GetDaoCode,The length of the statement  "	strclass.AppendSpace (1' "public class " + CodeName.DaoName + " : Daobase" + (GenerateConfig.CodeLayer == CodeLayer.ServiceLayerWithDomain ? "' " + CodeName.DomainName : string.Empty)); " is 185.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strInsertParameters.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + columnName + "\"' " + CodeName.CodeOfDTOParam + "." + columnName + ");"); " is 146.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GetPreParameter,The length of the statement  "		strclass.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + key.ColumnName + "\"' " + CodeCommon.SetFirstCharacterLower (key.ColumnName) + ");"); " is 147.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "		strParameters.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + columnName + "\"' " + CodeName.CodeOfDTOParam + "." + columnName + ");"); " is 140.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "const string DELETE_SQL = @\"delete from " + TableName + " where " + GetWhereExpression (Keys) + "\";"); " is 134.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ")"); " is 128.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return DbHelper.QueryWithRowMapper(" + ConnectionString + "'QUERY_SQL'new " + TableName + "RowMapper());"); " is 137.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public " + CodeName.ServiceDTOName + " GetById(" + CodeCommon.GetInParameter (Keys) + ")"); " is 121.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return DbHelper.QueryForObject(" + ConnectionString + "' GETBYID_SQL' dbParameters' new " + TableName + "RowMapper());"); " is 151.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateRowMapperCode,The length of the statement  "	strclass.AppendSpaceLine (2' "private class " + TableName + "RowMapper : IDataTableRowMapper<" + CodeName.ServiceDTOName + ">"); " is 128.
Long Statement,AC.Code.Builder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateRowMapperCode,The length of the statement  "				strclass.AppendSpaceLine (5' "result." + columnName + " = " + CodeCommon.DbTypeToCS (columnType) + ".Parse(obj.ToString());"); " is 126.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GetPreParameter,The length of the statement  "		strclass.AppendSpaceLine (5' "new SqlParameter(\"@" + "" + key.ColumnName + "\"' SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' key.TypeName' "") + ") {Value =" + CodeCommon.SetFirstCharacterLower (key.ColumnName) + "}'"); " is 243.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GetDaoCode,The length of the statement  "	strclass.AppendSpace (1' "public class " + CodeName.DaoName + " : Daobase" + (GenerateConfig.CodeLayer == CodeLayer.ServiceLayerWithDomain ? "' " + CodeName.DomainName : string.Empty)); " is 185.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strInsertParameters.AppendSpaceLine (5' "new SqlParameter(\"@" + columnName + "\"'SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' columnType' length) + ") {Value = " + CodeName.CodeOfDTOParam + "." + columnName + "}'"); " is 239.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strclass.AppendSpaceLine (3' "object result = SqlHelper.ExecuteScalar(" + ConnectionString + "' CommandType.Text' INSERT_SQL' parameters);"); " is 141.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' INSERT_SQL' parameters);"); " is 127.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "		strParameters.AppendSpaceLine (5' "new SqlParameter(\"@" + columnName + "\"'SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' columnType' length) + ") {Value = " + CodeName.CodeOfDTOParam + "." + columnName + "}'"); " is 233.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "	strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' UPDATE_SQL' parameters);"); " is 127.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "const string DELETE_SQL = @\"delete from " + TableName + " where " + GetWhereExpression (Keys) + "\";"); " is 134.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' DELETE_SQL' parameters);"); " is 127.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ")"); " is 128.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (3' "IList<" + CodeName.ServiceDTOName + "> result = new List<" + CodeName.ServiceDTOName + ">();"); " is 125.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (3' "DataSet dataset = SqlHelper.ExecuteDataset(" + ConnectionString + "' CommandType.Text' QUERY_SQL);"); " is 131.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public " + CodeName.ServiceDTOName + " GetById(" + CodeCommon.GetInParameter (Keys) + ")"); " is 121.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (3' "DataSet dataset = SqlHelper.ExecuteDataset(" + ConnectionString + "' CommandType.Text' GETBYID_SQL' parameters);"); " is 145.
Long Statement,AC.Code.Builder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDao.cs,GenerateReaderBindCode,The length of the statement  "				strclass.AppendSpaceLine (4' "result." + columnName + " = " + CodeCommon.DbTypeToCS (columnType) + ".Parse(obj.ToString());"); " is 126.
Long Statement,AC.Code.Builder,BuilderDomain,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderDomain.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ");"); " is 122.
Long Statement,AC.Code.Builder,BuilderServiceOfSerivceLayer,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderService.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ");"); " is 122.
Long Statement,AC.Code.Builder,BuilderServiceOfThreeLayer,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderService.cs,GenerateServiceHead,The length of the statement  "		strclass.AppendSpaceLine (2' "private readonly " + CodeName.DaoName + " " + DaoParamCode () + "= new " + CodeName.DaoName + "();"); " is 131.
Long Statement,AC.Code.Builder,BuilderServiceOfThreeLayer,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderService.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ")"); " is 128.
Long Statement,AC.Code.Builder,BuilderServiceOfThreeLayer,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderService.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public " + CodeName.ServiceDTOName + " GetById(" + CodeCommon.GetInParameter (Keys) + ")"); " is 121.
Long Statement,AC.Code.Builder,BuilderServiceOfThreeLayer,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderService.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return " + DaoParamCode () + ".GetById(" + CodeCommon.GetFieldStringListWithFirstLower (Keys) + ");"); " is 132.
Long Statement,AC.Code.Builder,BuilderServiceImpl,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderServiceImpl.cs,GetServiceImplCode,The length of the statement  "		string daoTypeCode = GenerateConfig.CodeLayer == CodeLayer.ServiceLayerWithDomain ? CodeName.DomainName : CodeName.DaoName; " is 123.
Long Statement,AC.Code.Builder,BuilderServiceImpl,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderServiceImpl.cs,GetServiceImplCode,The length of the statement  "		strclass.AppendSpaceLine (2' "private readonly " + CodeName.DaoName + " " + DaoParamCode () + "= new " + CodeName.DaoName + "();"); " is 131.
Long Statement,AC.Code.Builder,BuilderServiceImpl,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderServiceImpl.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ")"); " is 128.
Long Statement,AC.Code.Builder,BuilderServiceImpl,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderServiceImpl.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public " + CodeName.ServiceDTOName + " GetById(" + CodeCommon.GetInParameter (Keys) + ")"); " is 121.
Long Statement,AC.Code.Builder,BuilderServiceImpl,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\Builder\BuilderServiceImpl.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return " + DaoParamCode () + ".GetById(" + CodeCommon.GetFieldStringListWithFirstLower (Keys) + ");"); " is 132.
Long Statement,AC.Code.DbObjects,DbObject,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\DbObjects\DbObject.cs,ReSetConnString,The length of the statement  "		//constr="Provider=SQLOLEDB;Data Source="+ip+";Initial Catalog=master;Integrated Security=SSPI";//����OleDbConnection���ӵ��ַ��� " is 127.
Long Statement,AC.Code.DbObjects,DbObject,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\DbObjects\DbObject.cs,ReSetConnString,The length of the statement  "			dbconnectStr = "user id=" + user + ";password=" + pwd + ";initial catalog=master;data source=" + ip + ";Connect Timeout=30"; " is 124.
Long Statement,AC.Code.DbObjects,DbObject,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\DbObjects\DbObject.cs,BuildQueryCommand,The length of the statement  "			if ((parameter.Direction == ParameterDirection.InputOutput || parameter.Direction == ParameterDirection.Input) && (parameter.Value == null)) { " is 142.
Long Statement,AC.Code.DbObjects,DbObject,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\DbObjects\DbObject.cs,GetVIEWs,The length of the statement  "	const string strSql = "select [name] from sysobjects where xtype='V' and [name]<>'syssegments' and [name]<>'sysconstraints' order by [name]"; " is 141.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GetDaoCode,The length of the statement  "	strclass.AppendSpace (1' "public class " + CodeName.DaoName + " : Daobase" + (GenerateConfig.CodeLayer == CodeLayer.ServiceLayerWithDomain ? "' " + CodeName.DomainName : string.Empty)); " is 185.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strInsertParameters.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + columnName + "\"' " + CodeName.CodeOfDTOParam + "." + columnName + ");"); " is 146.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GetPreParameter,The length of the statement  "		strclass.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + key.ColumnName + "\"' " + CodeCommon.SetFirstCharacterLower (key.ColumnName) + ");"); " is 147.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "		strParameters.AppendSpaceLine (3' "dbParameters.AddWithValue(\"" + columnName + "\"' " + CodeName.CodeOfDTOParam + "." + columnName + ");"); " is 140.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "const string DELETE_SQL = @\"delete from " + TableName + " where " + GetWhereExpression (Keys) + "\";"); " is 134.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public IList<" + CodeName.ServiceDTOName + "> Query(" + CodeName.CodeOfQueryMethodDTOParam + ")"); " is 128.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateQueryCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return DbHelper.QueryWithRowMapper(" + ConnectionString + "'QUERY_SQL'new " + TableName + "RowMapper());"); " is 137.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (2' "public " + CodeName.ServiceDTOName + " GetById(" + CodeCommon.GetInParameter (Keys) + ")"); " is 121.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateGetByIdCode,The length of the statement  "	strclass.AppendSpaceLine (3' "return DbHelper.QueryForObject(" + ConnectionString + "' GETBYID_SQL' dbParameters' new " + TableName + "RowMapper());"); " is 151.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateRowMapperCode,The length of the statement  "	strclass.AppendSpaceLine (2' "private class " + TableName + "RowMapper : IDataTableRowMapper<" + CodeName.ServiceDTOName + ">"); " is 128.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfDbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateRowMapperCode,The length of the statement  "				strclass.AppendSpaceLine (5' "result." + columnName + " = " + CodeCommon.DbTypeToCS (columnType) + ".Parse(obj.ToString());"); " is 126.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GetPreParameter,The length of the statement  "		strclass.AppendSpaceLine (5' "new SqlParameter(\"@" + "" + key.ColumnName + "\"' SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' key.TypeName' "") + ") {Value =" + CodeCommon.SetFirstCharacterLower (key.ColumnName) + "}'"); " is 243.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GetDaoCode,The length of the statement  "	strclass.AppendSpace (1' "public class " + CodeName.DaoName + " : Daobase" + (GenerateConfig.CodeLayer == CodeLayer.ServiceLayerWithDomain ? "' " + CodeName.DomainName : string.Empty)); " is 185.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strInsertParameters.AppendSpaceLine (5' "new SqlParameter(\"@" + columnName + "\"'SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' columnType' length) + ") {Value = " + CodeName.CodeOfDTOParam + "." + columnName + "}'"); " is 239.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strclass.AppendSpaceLine (3' "object result = SqlHelper.ExecuteScalar(" + ConnectionString + "' CommandType.Text' INSERT_SQL' parameters);"); " is 141.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateInsertCode,The length of the statement  "		strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' INSERT_SQL' parameters);"); " is 127.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "		strParameters.AppendSpaceLine (5' "new SqlParameter(\"@" + columnName + "\"'SqlDbType." + CodeCommon.DbTypeLength (DbObject.DbType.ToString ()' columnType' length) + ") {Value = " + CodeName.CodeOfDTOParam + "." + columnName + "}'"); " is 233.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateUpdateCode,The length of the statement  "	strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' UPDATE_SQL' parameters);"); " is 127.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "const string DELETE_SQL = @\"delete from " + TableName + " where " + GetWhereExpression (Keys) + "\";"); " is 134.
Long Statement,AC.Code.JavaBuilder,BuilderDaoOfSqlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.CodeGenerator\Code\JavaBuilder\BuilderDao.cs,GenerateDeleteCode,The length of the statement  "	strclass.AppendSpaceLine (3' "SqlHelper.ExecuteNonQuery(" + ConnectionString + "' CommandType.Text' DELETE_SQL' parameters);"); " is 127.
