Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,GetDataSetFromExcel,Cyclomatic complexity of the method is 8
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,OutputCSVFromDataGridView,Cyclomatic complexity of the method is 10
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,OutputCSVFromDataReader,Cyclomatic complexity of the method is 8
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,OutputXLSFromDataTable,Cyclomatic complexity of the method is 9
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,OutputXLSFromDataTable,Cyclomatic complexity of the method is 9
Complex Method,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,OutputXLSFromDataGridView,Cyclomatic complexity of the method is 10
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,convertFromJSON,Cyclomatic complexity of the method is 10
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,al2DataTable,Cyclomatic complexity of the method is 9
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,getString,Cyclomatic complexity of the method is 31
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,JSplit,Cyclomatic complexity of the method is 13
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,DT2JSON,Cyclomatic complexity of the method is 9
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,checkDTType,Cyclomatic complexity of the method is 12
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,String2JSON,Cyclomatic complexity of the method is 11
Complex Method,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,ConvertFromJsonForSina,Cyclomatic complexity of the method is 13
