Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AC.Expand,AttribDescription,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Expand\AttribDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,AC.Extension,DataRowExtension,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Extension\DataRowExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Extension,ListExtensions,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Extension\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Extension,StringExtension,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Extension\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Excel[379' 406]' Excel[419' 446]
Duplicate Abstraction,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Excel[483' 513]' Excel[543' 573]
Unutilized Abstraction,AC.IO,INIFileManager,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\INIFileManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Page,IPagedDataTable,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedDataTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentData' RecordCount' PageCount' TotalQuantity
Unutilized Abstraction,AC.Page,IPagedDataTable,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Page,IPagedList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentList' RecordCount' PageCount' PageSize' CurrentPage
Unutilized Abstraction,AC.Page,IPagedList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Page,PricIPageList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PriceCount' DefCount
Unutilized Abstraction,AC.Page,PricIPageList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Page,PagedDataTable,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\PagedDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Page,PagedList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\PagedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Page,PaginatorDTO,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\PaginatorDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize' PageNo' PageCount' pageSize' pageNo
Unutilized Abstraction,AC.Page,PaginatorDTO,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\PaginatorDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AC.Security,DES,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Security\DES.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,AC.Security,MD5,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Security\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC,StartOverTimePair,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\StartOverTimePair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' OverTime
Unutilized Abstraction,AC,StartOverTimePair,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\StartOverTimePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,ConvertHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\ConvertHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AC.Util,DnsUtils,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\DnsUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' HostIp
Unutilized Abstraction,AC.Util,EnumUtils,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\EnumUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,FilesHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\FileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSON[132' 156]' JSON[886' 910]
Unutilized Abstraction,AC.Util,JsonHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JsonHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,Log,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,MailUtils,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\MailUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,ParseHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\ParseHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,StringHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
