Method,LOC,CC,PC
DbHelper:QueryWithResultSetExtractor,5,1,7
DbHelper:QueryForObject,3,1,3
DbHelper:QueryForObject,3,1,4
DbHelper:QueryForObject,7,2,7
DbHelper:QueryForObjectDelegate,3,1,3
DbHelper:QueryForObjectDelegate,3,1,4
DbHelper:QueryForObjectDelegate,7,2,7
DataLogManager:GetConnectionStringLog,3,1,0
ConnStringOfConfig:ToString,3,1,0
ConnStringCreatorOfConfig:ConnStringCreatorOfConfig,2,1,0
ConnStringCreatorOfConfig:CreateConnStrings,27,5,0
ConnStringCreatorOfConfig:Create,3,1,0
ConnStringCreatorOfConfig:ToString,3,1,0
ConnectionStringFactory:Create,7,1,1
ConnectionStringFactory:GetConnectionStrings,3,1,0
ConnectionStringFactory:GetConnectionString,12,4,1
ConnStringUtil:InitConnList,51,1,0
ConnStringUtil:IsPlainText,5,1,1
ConnStringUtil:CheckedInited,6,2,0
ConnStringUtil:GetAllList,4,1,0
ConnStringUtil:GetDbProviderName,13,4,1
ConnStringUtil:GetConnectionString,14,4,1
IConnectionStringCreator:CreateConnStrings,1,1,0
ConnStringOfWMS:ToString,3,1,0
WMSConnectionStrings:WMSConnectionStrings,17,3,0
WMSConnectionStrings:InitConnList,3,1,2
WMSConnectionStrings:GetConnectionString,3,1,1
WMSConnectionStrings:GetConnectionStringOfReadonly,3,1,1
WMSConnectionStrings:GetConnectionString,3,1,2
WMSConnectionStrings:GetConnectionStringByWarehouseId,3,1,2
WMSConnectionStrings:GetConnectionStringByWarehouseId,3,1,1
WMSConnectionStrings:GetConnectionStringOfReadonlyByWarehouseId,3,1,1
ConnStringCreatorOfWMS:ConnStringCreatorOfWMS,2,1,0
ConnStringCreatorOfWMS:CreateConnStrings,29,6,0
ConnStringCreatorOfWMS:Create,3,1,0
WMSConnStringSynchronizationManager:GetCurrentThreadWarehouseId,7,2,0
WMSConnStringSynchronizationManager:SetCurrentThreadWarehouseId,4,1,1
WMSConnStringSynchronizationManager:ClearCurrentThreadWarehouseId,3,1,0
WMSConnStringUtil:InitConnList,53,9,0
WMSConnStringUtil:CheckedInited,6,2,0
WMSConnStringUtil:GetAllList,4,1,0
WMSConnStringUtil:GetDbProviderName,13,4,1
WMSConnStringUtil:GetDbProviderName,6,1,2
WMSConnStringUtil:GetConnectionString,14,4,1
WMSConnStringUtil:GetConnectionString,6,1,2
WMSConnStringUtil:GetConnectionStringByWarehouse,16,5,2
ConnStringCreatorOfXml:ConnStringCreatorOfXml,2,1,0
ConnStringCreatorOfXml:Create,10,2,0
ConnStringCreatorOfXml:Create,7,1,1
ConnStringCreatorOfXml:Init,18,3,1
ConnStringCreatorOfXml:ToString,3,1,0
ConnStringCreatorOfXml:CreateConnStrings,3,1,0
ConnStringCreatorOfXml:GetDbServers,8,2,0
ConnStringCreatorOfXml:GetConnString,10,2,2
ConnectionHolder:ConnectionHolder,5,1,2
ConnectionHolder:Requested,3,1,0
ConnectionHolder:Released,3,1,0
ConnectionHolder:checkTransactionTimeout,5,2,1
ConnectionTxPair:ConnectionTxPair,4,1,2
ConnectionUtils:DisposeConnection,21,5,2
ConnectionUtils:ConnectionEquals,3,1,2
ConnectionUtils:RemoveConnStringPassword,14,3,1
ConnectionUtils:GetConnectionTxPair,33,6,1
ConnectionUtils:ApplyTransactionTimeout,21,5,3
DbParameters:DbParameters,5,1,1
DbParameters:Contains,3,1,1
DbParameters:AddParameter,3,1,1
DbParameters:AddParameter,25,6,10
DbParameters:AddParameter,3,1,9
DbParameters:Add,6,1,1
DbParameters:AddRange,5,2,1
DbParameters:AddWithValue,3,1,2
DbParameters:Add,3,1,2
DbParameters:Add,3,1,3
DbParameters:Add,3,1,4
DbParameters:AddOut,3,1,2
DbParameters:AddOut,3,1,3
DbParameters:AddInOut,3,1,2
DbParameters:AddInOut,3,1,3
DbParameters:AddReturn,3,1,2
DbParameters:AddReturn,3,1,3
DbParameters:GetValue,7,2,1
DbParameters:SetValue,6,2,2
DbParameters:AddInParameters,16,4,4
DbParameters:CreateParameter,3,1,0
DbParameters:AssignParameterType,10,3,2
DbProvider:DbProvider,4,1,1
DbProvider:CreateCommand,3,1,0
DbProvider:CreateCommandBuilder,3,1,0
DbProvider:CreateConnection,8,2,1
DbProvider:CreateConnection,3,1,0
DbProvider:CreateConnectionStringBuilder,3,1,0
DbProvider:CreateDataAdapter,3,1,0
DbProvider:CreateParameter,3,1,0
DbProvider:CreatePermission,3,1,1
DbProvider:CreateDataSourceEnumerator,3,1,0
DbProvider:CreateParameterNameForCollection,3,1,1
DbProvider:CheckedParameterType,3,1,2
DbProviderFactoryObj:GetProvider,3,1,0
DbProviderFactoryObj:GetProvider,13,3,1
IDbParameters:Contains,1,1,1
IDbParameters:AddParameter,1,1,1
IDbParameters:AddParameter,1,1,10
IDbParameters:AddParameter,1,1,9
IDbParameters:Add,1,1,1
IDbParameters:AddRange,1,1,1
IDbParameters:AddWithValue,1,1,2
IDbParameters:Add,1,1,2
IDbParameters:Add,1,1,3
IDbParameters:Add,1,1,4
IDbParameters:AddOut,1,1,2
IDbParameters:AddOut,1,1,3
IDbParameters:AddInOut,1,1,2
IDbParameters:AddInOut,1,1,3
IDbParameters:AddReturn,1,1,2
IDbParameters:AddReturn,1,1,3
IDbParameters:GetValue,1,1,1
IDbParameters:SetValue,1,1,2
IDbParameters:AddInParameters,1,1,4
IDbProvider:CreateConnection,1,1,1
IDbProvider:CreateCommand,1,1,0
IDbProvider:CreateCommandBuilder,1,1,0
IDbProvider:CreateConnection,1,1,0
IDbProvider:CreateConnectionStringBuilder,1,1,0
IDbProvider:CreateDataAdapter,1,1,0
IDbProvider:CreateParameter,1,1,0
IDbProvider:CreatePermission,1,1,1
IDbProvider:CreateDataSourceEnumerator,1,1,0
IDbProvider:CreateParameterNameForCollection,1,1,1
IDbProvider:CheckedParameterType,1,1,2
ParameterUtils:CopyParameters,9,3,2
ParameterUtils:CloneParameters,8,2,1
ParameterUtils:CloneParameter,3,1,1
ParameterUtils:CopyParameters,11,3,2
ParameterUtils:ExtractOutputParameters,38,6,2
TransactionSynchronizationManager:HasResource,3,1,1
TransactionSynchronizationManager:GetResource,15,4,1
TransactionSynchronizationManager:BindResource,15,4,2
TransactionSynchronizationManager:UnbindResource,15,4,1
TransactionSynchronizationManager:Describe,3,1,1
IResultSetExtractor:ExtractData,1,1,2
IDataTableRowMapper:MapRow,1,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,4,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,4,1,1
RowMapperResultSetExtractor:ExtractData,20,6,2
AbstractUnitOfWork:Dispose,4,1,0
AbstractUnitOfWork:Complete,3,1,0
AbstractUnitOfWork:AbstractUnitOfWork,3,1,0
AbstractUnitOfWork:Init,13,2,2
AbstractUnitOfWork:GetConnectionHolder,5,1,1
AbstractUnitOfWork:CheckDbProvider,8,3,1
AbstractUnitOfWork:CheckUnitOfWorkDefinition,9,3,1
AbstractUnitOfWork:DisposeConnHolderBoundThread,24,5,2
AbstractUnitOfWork:CheckUnitOfWorkOutMostFlag,11,3,1
AbstractUnitOfWork:BeginTransaction,16,2,5
AbstractUnitOfWork:CreateConnectionHolder,3,1,0
AbstractUnitOfWork:DetermineTimeout,6,2,1
AdoNetUnitOfWork:AdoNetUnitOfWork,2,1,1
AdoNetUnitOfWork:AdoNetUnitOfWork,12,2,2
AdoNetUnitOfWork:Dispose,4,1,0
AdoNetUnitOfWork:Complete,17,4,0
AdoNetUnitOfWork:CreateConnectionHolder,20,3,0
AdoNetUnitOfWorkFactory:AdoNetUnitOfWorkFactory,2,1,0
AdoNetUnitOfWorkFactory:GetUnitOfWork,3,1,1
AdoNetUnitOfWorkFactory:Create,3,1,0
AdoNetUnitOfWorkFactory:SetDbProvider,4,1,1
DefaultUnitOfWorkDefinition:DefaultUnitOfWorkDefinition,7,1,0
ITransactionScopeFactory:GetInstance,1,1,0
TransactionScopeFactoryOfDefault:GetInstance,4,1,0
TransactionScopeFactory:TransactionScopeFactory,3,1,1
TransactionScopeFactory:GetInstance,10,2,0
IUnitOfWork:Complete,1,1,0
IUnitOfWorkFactory:GetUnitOfWork,1,1,1
TransactionScopeUnitOfWork:TransactionScopeUnitOfWork,20,4,7
TransactionScopeUnitOfWork:Complete,4,1,0
TransactionScopeUnitOfWork:Dispose,9,2,0
TransactionScopeUnitOfWork:CreateConnectionHolder,19,3,0
TransactionScopeUnitOfWorkFactory:TransactionScopeUnitOfWorkFactory,2,1,0
TransactionScopeUnitOfWorkFactory:GetUnitOfWork,4,1,1
TransactionScopeUnitOfWorkFactory:Create,3,1,0
TransactionScopeUnitOfWorkFactory:SetIsDtcAllowed,4,1,1
TransactionScopeUnitOfWorkFactory:SetDbProvider,4,1,1
UnitOfWorkFactory:GetAdoNetUnitOfWork,3,1,1
UnitOfWorkFactory:GetAdoNetUnitOfWork,4,1,2
UnitOfWorkFactory:GetTransactionScopeUnitOfWorkWithDTCUsed,3,1,1
UnitOfWorkFactory:GetTransactionScopeUnitOfWorkWithDTCUsed,3,1,0
UnitOfWorkFactory:GetTransactionScopeUnitOfWorkWithoutDTC,4,1,2
UnitOfWorkFactory:GetTransactionScopeUnitOfWorkWithoutDTC,4,1,1
UnitOfWorkFactory:CreateDbProvider,8,2,1
UnitOfWorkStackManager:Push,10,2,1
UnitOfWorkStackManager:Pop,10,3,0
DZUtilOfWorkFactory:GetUnitOfWorkOfEAdmin,3,1,0
DZUtilOfWorkFactory:GetUnitOfWorkOfBuy,3,1,0
DZUtilOfWorkFactory:GetUnitOfWordOfDZ,3,1,0
DZUtilOfWorkFactory:GetUnitOfWordOfDZNew,3,1,0
ConnectionStringsUtil:GetConnStringByDefinition,39,30,1
UnitOfWorkUtil:GetUnitOfWorkOfSCM,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfWMS,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfWMSMaster,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfWMSReport,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfQMS,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfWMSWithFixWarehouse,3,1,1
UnitOfWorkUtil:GetUnitOfWorkOfCustomer,3,1,0
UnitOfWorkUtil:GetUnitOfWorkOfFanKu,3,1,0
UnitOfWorkUtil:GetUnitOfWork,14,3,2
