Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AC.Data.ConnString.WMS,WMSConnStringUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringUtil.cs,InitConnList,Cyclomatic complexity of the method is 9
Complex Method,AC.Transaction.WMS,ConnectionStringsUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\WMS\ConnectionStringsUtil.cs,GetConnStringByDefinition,Cyclomatic complexity of the method is 30
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteDataset,The method has 5 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteNonQuery,The method has 5 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteScalar,The method has 5 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteReader,The method has 5 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithRowMapper,The method has 7 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithRowMapperDelegate,The method has 7 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithResultSetExtractor,The method has 7 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryForObject,The method has 7 parameters.
Long Parameter List,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryForObjectDelegate,The method has 7 parameters.
Long Parameter List,AC.Data.Core,DbParameters,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\Core\DbParameters.cs,AddParameter,The method has 10 parameters.
Long Parameter List,AC.Data.Core,DbParameters,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\Core\DbParameters.cs,AddParameter,The method has 9 parameters.
Long Parameter List,AC.Data.Core,IDbParameters,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\Core\IDbParameters.cs,AddParameter,The method has 10 parameters.
Long Parameter List,AC.Data.Core,IDbParameters,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\Core\IDbParameters.cs,AddParameter,The method has 9 parameters.
Long Parameter List,AC.Transaction.Common,AbstractUnitOfWork,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\Common\AbstractUnitOfWork.cs,BeginTransaction,The method has 5 parameters.
Long Parameter List,AC.Transaction.Common,TransactionScopeUnitOfWork,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Transaction\Common\TransactionScopeUnitOfWork.cs,TransactionScopeUnitOfWork,The method has 7 parameters.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,AttachParameters,The length of the statement  "			if (((parameter.Direction == ParameterDirection.InputOutput) || (parameter.Direction == ParameterDirection.Input)) && (parameter.Value == null)) { " is 146.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,PrepareCommand,The length of the statement  "		AssertUtils.ArgumentNotNull (dbTransaction.Connection' "dbTransaction.Connection"' "The transaction was rollbacked or commited' please provide an open transaction."); " is 166.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteDataset,The length of the statement  "			PrepareCommand (dbCommand' connectionTxPair.Connection' connectionTxPair.Transaction' commandType' commandText' parameterValues); " is 129.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteNonQuery,The length of the statement  "			PrepareCommand (dbCommand' connectionTxPair.Connection' connectionTxPair.Transaction' CommandType.Text' commandText' parameters); " is 129.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteScalar,The length of the statement  "			PrepareCommand (dbCommand' connectionTxPair.Connection' connectionTxPair.Transaction' commandType' commandText' parameterValues); " is 129.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,ExecuteReader,The length of the statement  "		PrepareCommand (dbCommand' connectionTxPair.Connection' connectionTxPair.Transaction' commandType' commandText' parameterValues); " is 129.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithRowMapper,The length of the statement  "	return QueryWithResultSetExtractor (connString' commandType' commandText' timeoutInSeconds' parameterValues' tableIndex' new RowMapperResultSetExtractor<T> (rowMapper)); " is 169.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithRowMapperDelegate,The length of the statement  "	return QueryWithRowMapperDelegate (connString' CommandType.Text' commandText' TIMEOUT_DEFAULT' parameterValues' 0' rowMapper); " is 126.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryWithRowMapperDelegate,The length of the statement  "	return QueryWithResultSetExtractor (connString' commandType' commandText' timeoutInSeconds' parameterValues' tableIndex' new RowMapperResultSetExtractor<T> (rowMapperDelegate)); " is 177.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryForObject,The length of the statement  "	IList<T> results = QueryWithRowMapper (connString' commandType' commandText' timeoutInSeconds' parameterValues' tableIndex' rowMapper); " is 135.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryForObjectDelegate,The length of the statement  "	return QueryForObjectDelegate (connString' CommandType.Text' commandText' TIMEOUT_DEFAULT' parameterValues' 0' rowMapperDelegate); " is 130.
Long Statement,AC.Data,DbHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\DblHelper.cs,QueryForObjectDelegate,The length of the statement  "	IList<T> results = QueryWithRowMapperDelegate (connString' commandType' commandText' timeoutInSeconds' parameterValues' tableIndex' rowMapperDelegate); " is 151.
Long Statement,AC.Data.ConnString.Config,ConnStringOfConfig,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\Config\ConnStringOfConfig.cs,ToString,The length of the statement  "	return string.Format ("ConfigConnString:[Name:{0}]-[ConnectionString:{1}]-[ProviderName:{2}]"' Name' ConnectionString' ProviderName); " is 133.
Long Statement,AC.Data.ConnString.WMS,ConnStringOfWMS,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\ConnStringOfWMS.cs,ToString,The length of the statement  "	return string.Format ("ConnStringOfWMS:Name:{0} WarehouseId:{1} DbType:{2} EnumValue:{3}"' Name' WarehouseId' DatabaseType' EnumValue); " is 135.
Long Statement,AC.Data.ConnString.WMS,ConnStringCreatorOfWMS,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\ConnStringCreatorOfWMS.cs,CreateConnStrings,The length of the statement  "		IList<ConnStringOfWMS> lstWMSConnStrings = dbHelper.QueryWithRowMapper (connString' SELECT_SQL' new WMSConnStringRowMapper ()); " is 127.
Long Statement,AC.Data.ConnString.WMS,WMSConnStringUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringUtil.cs,InitConnList,The length of the statement  "				IList<IConnectionString> connStringDefinitions = ConnectionStringFactory.Create (ConnStringCreatorOfWMS.Create ()).GetConnectionStrings (); " is 139.
Long Statement,AC.Data.ConnString.WMS,WMSConnStringUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringUtil.cs,InitConnList,The length of the statement  "					stringBuilder.Append (string.Format ("WMSConnectionString��ʼ����ɣ��������ݿ������ַ�����{0}��"' lstWMSConnStrings.Count)); " is 120.
Long Statement,AC.Data.ConnString.WMS,WMSConnStringUtil,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\ConnString\WMS\WMSConnStringUtil.cs,InitConnList,The length of the statement  "			if (wmsConnString.DatabaseType == DatabaseType.Readonly && !warehouseIdCacheReadonly.ContainsKey (wmsConnString.WarehouseId)) { " is 127.
Long Statement,AC.Data.Core,ConnectionUtils,C:\repos\xiaotou745_achuan.net\src\AC\AC.Data\Data\Core\ConnectionUtils.cs,DisposeConnection,The length of the statement  "				logger.Debug ("[ConnectionUtils.DisposeConnection]:It's the transactional connection bound to the thread so don't close it."); " is 126.
