Namespace,Type,Method,LOC,CC,PC
Mono.Reflection,BackingFieldResolverTest,StaticOptimizedProperty,3,1,0
Mono.Reflection,BackingFieldResolverTest,StaticUnoptimizedProperty,3,1,0
Mono.Reflection,BackingFieldResolverTest,InstanceOptimizedProperty,3,1,0
Mono.Reflection,BackingFieldResolverTest,InstanceUnoptimizedProperty,3,1,0
Mono.Reflection,BackingFieldResolverTest,AssertBackingField,5,1,2
Mono.Reflection,BaseReflectionTest,GetMethod,4,1,1
Mono.Reflection,BaseReflectionTest,GetProperty,4,1,1
Mono.Reflection,BaseReflectionTest,GetField,4,1,1
Mono.Reflection,BaseReflectionTest,LoadTestTarget,4,1,0
Mono.Reflection,BaseReflectionTest,ToArray,9,2,1
Mono.Reflection,DisassemblerTest,DefaultConstructor,7,1,0
Mono.Reflection,DisassemblerTest,ReadField,7,1,0
Mono.Reflection,DisassemblerTest,WriteField,8,1,0
Mono.Reflection,DisassemblerTest,TypeOfString,7,1,0
Mono.Reflection,DisassemblerTest,ShortBranch,11,1,0
Mono.Reflection,DisassemblerTest,Branch,11,1,0
Mono.Reflection,DisassemblerTest,Switch,15,1,0
Mono.Reflection,DisassemblerTest,ThisParameter,6,1,0
Mono.Reflection,DisassemblerTest,Foo,2,1,2
Mono.Reflection,DisassemblerTest,AssertMethod,4,1,2
Mono.Reflection,DisassemblerTest,Normalize,3,1,1
Mono.Reflection,Formatter,FormatInstruction,5,1,1
Mono.Reflection,Formatter,FormatMethodBody,5,1,1
Mono.Reflection,Formatter,WriteMethodBody,7,2,2
Mono.Reflection,Formatter,WriteInstruction,6,1,2
Mono.Reflection,Formatter,FormatLabel,4,1,1
Mono.Reflection,Formatter,FormatLabel,3,1,1
Mono.Reflection,Formatter,TargetsLocalVariable,3,1,1
Mono.Reflection,Formatter,WriteOperand,58,12,2
Mono.Reflection,Formatter,WriteLabelList,8,3,2
Mono.Reflection,Formatter,ToInvariantCultureString,6,1,1
Mono.Reflection,Formatter,WriteFieldReference,7,1,2
Mono.Reflection,Formatter,WriteMethodReference,17,3,2
Mono.Reflection,Formatter,FormatTypeReference,14,9,1
Mono.Reflection,ImageTest,Assembly,3,1,0
Mono.Reflection,ImageTest,NotAssembly,3,1,0
