Namespace,Type,Method,LOC,CC,PC
Mono.Reflection,BackingFieldResolver,Field,3,1,1
Mono.Reflection,BackingFieldResolver,GetBackingField,9,3,2
Mono.Reflection,BackingFieldResolver,GetBackingField,11,4,1
Mono.Reflection,FieldPattern,FieldPattern,3,1,1
Mono.Reflection,FieldPattern,Match,8,2,1
Mono.Reflection,ByteBuffer,ByteBuffer,3,1,1
Mono.Reflection,ByteBuffer,ReadByte,4,1,0
Mono.Reflection,ByteBuffer,ReadBytes,7,1,1
Mono.Reflection,ByteBuffer,ReadInt16,7,1,0
Mono.Reflection,ByteBuffer,ReadInt32,9,1,0
Mono.Reflection,ByteBuffer,ReadInt64,14,1,0
Mono.Reflection,ByteBuffer,ReadSingle,11,2,0
Mono.Reflection,ByteBuffer,ReadDouble,11,2,0
Mono.Reflection,ByteBuffer,CheckCanRead,4,2,1
Mono.Reflection,Disassembler,GetInstructions,5,2,1
Mono.Reflection,ILPattern,Optional,3,1,1
Mono.Reflection,ILPattern,Optional,3,1,1
Mono.Reflection,ILPattern,Optional,3,1,1
Mono.Reflection,ILPattern,Sequence,3,1,1
Mono.Reflection,ILPattern,OpCode,3,1,1
Mono.Reflection,ILPattern,Either,3,1,2
Mono.Reflection,ILPattern,Match,0,1,1
Mono.Reflection,ILPattern,GetLastMatchingInstruction,5,2,1
Mono.Reflection,ILPattern,TryMatch,8,2,1
Mono.Reflection,ILPattern,Match,12,4,2
Mono.Reflection,OptionalPattern,OptionalPattern,3,1,1
Mono.Reflection,OptionalPattern,Match,3,1,1
Mono.Reflection,SequencePattern,SequencePattern,3,1,1
Mono.Reflection,SequencePattern,Match,7,3,1
Mono.Reflection,OpCodePattern,OpCodePattern,3,1,1
Mono.Reflection,OpCodePattern,Match,8,2,1
Mono.Reflection,EitherPattern,EitherPattern,4,1,2
Mono.Reflection,EitherPattern,Match,4,2,1
Mono.Reflection,MatchContext,MatchContext,3,1,1
Mono.Reflection,MatchContext,TryGetData,3,1,2
Mono.Reflection,MatchContext,AddData,3,1,2
Mono.Reflection,MatchContext,Reset,4,1,1
Mono.Reflection,MatchContext,Advance,3,1,0
Mono.Reflection,Image,Image,5,1,1
Mono.Reflection,Image,Advance,6,2,1
Mono.Reflection,Image,MoveTo,6,2,1
Mono.Reflection,Image,Dispose,3,1,0
Mono.Reflection,Image,ReadUInt16,4,1,0
Mono.Reflection,Image,ReadUInt32,6,1,0
Mono.Reflection,Image,IsManagedAssembly,17,8,0
Mono.Reflection,Image,IsAssembly,6,2,1
Mono.Reflection,Image,IsAssembly,10,4,1
Mono.Reflection,Instruction,Instruction,4,1,2
Mono.Reflection,Instruction,ToString,33,7,0
Mono.Reflection,Instruction,AppendLabel,4,1,2
Mono.Reflection,MethodBodyReader,MethodBodyReader,15,4,0
Mono.Reflection,MethodBodyReader,MethodBodyReader,20,6,1
Mono.Reflection,MethodBodyReader,ReadInstructions,14,3,0
Mono.Reflection,MethodBodyReader,ReadOperand,58,17,1
Mono.Reflection,MethodBodyReader,ResolveBranches,17,4,0
Mono.Reflection,MethodBodyReader,GetInstruction,19,5,2
Mono.Reflection,MethodBodyReader,GetVariable,5,1,2
Mono.Reflection,MethodBodyReader,TargetsLocalVariable,3,1,1
Mono.Reflection,MethodBodyReader,GetLocalVariable,3,1,1
Mono.Reflection,MethodBodyReader,GetParameter,7,3,1
Mono.Reflection,MethodBodyReader,ReadOpCode,6,1,0
Mono.Reflection,MethodBodyReader,GetInstructions,5,1,1
Mono.Reflection,ThisParameter,ThisParameter,6,1,1
