Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Reflection,BackingFieldResolver,2,3,0,0,1,70,8,0,0,1,3,0,Mono.Reflection.FieldPattern' Mono.Reflection.ILPattern' Mono.Reflection.MatchContext,
Mono.Reflection,FieldPattern,2,2,0,1,2,17,3,0,1,1,0,1,,Mono.Reflection.BackingFieldResolver
Mono.Reflection,ByteBuffer,2,9,0,0,8,83,12,0,0,0.22,0,1,,Mono.Reflection.MethodBodyReader
Mono.Reflection,Disassembler,0,1,0,0,1,8,2,0,0,-1,2,0,Mono.Reflection.Instruction' Mono.Reflection.MethodBodyReader,
Mono.Reflection,ILPattern,0,10,0,0,9,111,15,5,0,-1,6,1,Mono.Reflection.OptionalPattern' Mono.Reflection.SequencePattern' Mono.Reflection.OpCodePattern' Mono.Reflection.EitherPattern' Mono.Reflection.MatchContext' Mono.Reflection.Instruction,Mono.Reflection.BackingFieldResolver
Mono.Reflection,OptionalPattern,1,2,0,0,2,11,2,0,1,0,0,1,,Mono.Reflection.ILPattern
Mono.Reflection,SequencePattern,1,2,0,0,2,15,4,0,1,1,0,1,,Mono.Reflection.ILPattern
Mono.Reflection,OpCodePattern,1,2,0,0,2,16,3,0,1,1,0,1,,Mono.Reflection.ILPattern
Mono.Reflection,EitherPattern,2,2,0,0,2,14,3,0,1,1,0,1,,Mono.Reflection.ILPattern
Mono.Reflection,MatchContext,3,5,1,0,2,30,5,0,0,0.6,1,2,Mono.Reflection.Instruction,Mono.Reflection.BackingFieldResolver' Mono.Reflection.ILPattern
Mono.Reflection,Image,2,9,0,0,2,76,22,0,0,0.22,0,0,,
Mono.Reflection,Instruction,5,3,6,0,1,102,9,0,0,0.67,0,4,,Mono.Reflection.Disassembler' Mono.Reflection.ILPattern' Mono.Reflection.MatchContext' Mono.Reflection.MethodBodyReader
Mono.Reflection,MethodBodyReader,12,12,0,0,1,208,47,0,0,0,3,1,Mono.Reflection.ByteBuffer' Mono.Reflection.Instruction' Mono.Reflection.ThisParameter,Mono.Reflection.Disassembler
Mono.Reflection,ThisParameter,0,1,0,0,1,10,1,0,0,-1,0,1,,Mono.Reflection.MethodBodyReader
