Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Reflection,BackingFieldResolver,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Reflection,BackingFieldResolver,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackingFieldResolver (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs' [3' 29])' ByteBuffer (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs' [3' 29])' Disassembler (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 29])' ILPattern (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs' [3' 29])' Image (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs' [3' 29])' Instruction (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Instruction.cs' [3' 29])' MethodBodyReader (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 29])
Unutilized Abstraction,Mono.Reflection,Disassembler,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Reflection,Disassembler,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Disassembler (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 30])' ILPattern (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs' [3' 30])' MethodBodyReader (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 30])
Duplicate Abstraction,Mono.Reflection,Disassembler,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Disassembler (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 31])' MethodBodyReader (D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 31])
Unutilized Abstraction,Mono.Reflection,Image,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mono.Reflection,FieldPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldKey
Deficient Encapsulation,Mono.Reflection,FieldPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldKey
Cyclic Hierarchy,Mono.Reflection,ILPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionalPattern
Cyclic Hierarchy,Mono.Reflection,ILPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SequencePattern
Cyclic Hierarchy,Mono.Reflection,ILPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OpCodePattern
Cyclic Hierarchy,Mono.Reflection,ILPattern,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EitherPattern
