Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Reflection,Image,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs,IsManagedAssembly,Cyclomatic complexity of the method is 8
Complex Method,Mono.Reflection,MethodBodyReader,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs,ReadOperand,Cyclomatic complexity of the method is 17
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt16,The following statement contains a magic number: CheckCanRead (2);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt16,The following statement contains a magic number: short value = (short) (buffer [position]  				| (buffer [position + 1] << 8));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt16,The following statement contains a magic number: position += 2;
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: CheckCanRead (4);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: int value = buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: int value = buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: int value = buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: int value = buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: int value = buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt32,The following statement contains a magic number: position += 4;
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: CheckCanRead (8);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint low = (uint) (buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint low = (uint) (buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint low = (uint) (buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint low = (uint) (buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint low = (uint) (buffer [position]  				| (buffer [position + 1] << 8)  				| (buffer [position + 2] << 16)  				| (buffer [position + 3] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: uint high = (uint) (buffer [position + 4]  				| (buffer [position + 5] << 8)  				| (buffer [position + 6] << 16)  				| (buffer [position + 7] << 24));
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: long value = (((long) high) << 32) | low;
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadInt64,The following statement contains a magic number: position += 8;
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadSingle,The following statement contains a magic number: var bytes = ReadBytes (4);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadSingle,The following statement contains a magic number: CheckCanRead (4);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadSingle,The following statement contains a magic number: position += 4;
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadDouble,The following statement contains a magic number: var bytes = ReadBytes (8);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadDouble,The following statement contains a magic number: CheckCanRead (8);
Magic Number,Mono.Reflection,ByteBuffer,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,ReadDouble,The following statement contains a magic number: position += 8;
Magic Number,Mono.Reflection,Image,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs,ReadUInt16,The following statement contains a magic number: return (ushort) (stream.ReadByte ()  				| (stream.ReadByte () << 8));
Magic Number,Mono.Reflection,Image,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs,ReadUInt32,The following statement contains a magic number: return (uint) (stream.ReadByte ()  				| (stream.ReadByte () << 8)  				| (stream.ReadByte () << 16)  				| (stream.ReadByte () << 24));
Magic Number,Mono.Reflection,Image,D:\research\architectureSmells\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs,ReadUInt32,The following statement contains a magic number: return (uint) (stream.ReadByte ()  				| (stream.ReadByte () << 8)  				| (stream.ReadByte () << 16)  				| (stream.ReadByte () << 24));
