Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Reflection,ByteBuffer,C:\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBuffer (C:\repos\jbevain_mono.reflection\Mono.Reflection\ByteBuffer.cs' [3' 29])' BackingFieldResolver (C:\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs' [3' 29])' Disassembler (C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 29])' ILPattern (C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs' [3' 29])' Image (C:\repos\jbevain_mono.reflection\Mono.Reflection\Image.cs' [3' 29])' MethodBodyReader (C:\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 29])' Instruction (C:\repos\jbevain_mono.reflection\Mono.Reflection\Instruction.cs' [3' 29])
Unutilized Abstraction,Mono.Reflection,BackingFieldResolver,C:\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Reflection,Disassembler,C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Reflection,Disassembler,C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Disassembler (C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 30])' ILPattern (C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs' [3' 30])' MethodBodyReader (C:\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 30])
Duplicate Abstraction,Mono.Reflection,Disassembler,C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Disassembler (C:\repos\jbevain_mono.reflection\Mono.Reflection\Disassembler.cs' [3' 31])' MethodBodyReader (C:\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs' [3' 31])
Imperative Abstraction,Mono.Reflection,MethodBodyReader,C:\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstructions
Unutilized Abstraction,Mono.Reflection,ThisParameter,C:\repos\jbevain_mono.reflection\Mono.Reflection\MethodBodyReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mono.Reflection,Instruction,C:\repos\jbevain_mono.reflection\Mono.Reflection\Instruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,Mono.Reflection,FieldPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldKey
Deficient Encapsulation,Mono.Reflection,FieldPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\BackingFieldResolver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldKey
Cyclically-dependent Modularization,Mono.Reflection,ILPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.ILPattern' Mono.Reflection.OptionalPattern
Cyclically-dependent Modularization,Mono.Reflection,OptionalPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.OptionalPattern' Mono.Reflection.ILPattern
Cyclically-dependent Modularization,Mono.Reflection,OptionalPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.OptionalPattern' Mono.Reflection.ILPattern' Mono.Reflection.SequencePattern
Cyclically-dependent Modularization,Mono.Reflection,SequencePattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.SequencePattern' Mono.Reflection.ILPattern
Cyclically-dependent Modularization,Mono.Reflection,SequencePattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.SequencePattern' Mono.Reflection.ILPattern' Mono.Reflection.OptionalPattern
Cyclically-dependent Modularization,Mono.Reflection,EitherPattern,C:\repos\jbevain_mono.reflection\Mono.Reflection\ILPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Reflection.EitherPattern' Mono.Reflection.ILPattern
