Implementation smell,Namespace,Class,File,Method,Description
Long Method,Datacadia,dbHandle,C:\repos\prosthetichead_Datacadia\dbHandle.cs,upsertGamesDataset,The method has 144 lines of code.
Complex Method,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnGameOnGameDB_Click,Cyclomatic complexity of the method is 14
Complex Method,Datacadia,dbHandle,C:\repos\prosthetichead_Datacadia\dbHandle.cs,upsertGamesDataset,Cyclomatic complexity of the method is 45
Complex Method,Datacadia,Game_ImageAssets,C:\repos\prosthetichead_Datacadia\Game_ImageAssets.cs,btnReplaceWithSelected_Click,Cyclomatic complexity of the method is 12
Long Statement,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnClearPlatform_Click,The length of the statement  "	DialogResult result = MessageBox.Show ("Are you sure you wish to delete all " + listboxPlatforms.Text + " game data from the database?"' "Confirmation"' MessageBoxButtons.YesNo); " is 178.
Long Statement,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnPlatformsSave_Click,The length of the statement  "	var command = new SQLiteCommand ("update platforms set emu_path = @emu_path' icon_id = @icon_id' load_string = @load_string' roms_path = @roms_path' videos_path = @videos_path' images_path = @images_path' extension = @extension' active = @active where id = @platform_id"); " is 272.
Long Statement,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnCheckAvalableRoms_Click,The length of the statement  "		var command = new SQLiteCommand ("update games set active = 1 where platform_id = @platform_id and file_name = @file_name"); " is 124.
Long Statement,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnGameOnGameDB_Click,The length of the statement  "			// var command = new SQLiteCommand("update games set gamedb_id = @gamedb_id where platform_id = @platform_id and file_name = @file_name"); " is 138.
Long Statement,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,btnGameOnGameDB_Click,The length of the statement  "		infoBox.AppendText (game_fileName + " checked on http://thegamesdb.net/ ID number " + gamedb_id + "\n"' Color.WhiteSmoke); " is 122.
Long Statement,Datacadia,dbHandle,C:\repos\prosthetichead_Datacadia\dbHandle.cs,upsertGamesDataset,The length of the statement  "	DataRow[] gameRow = dsGames.Tables [0].Select (String.Format (@"file_name = '{0}'"' updateData.file_name.Replace ("'"' "''"))); " is 127.
Long Statement,Datacadia,dbHandle,C:\repos\prosthetichead_Datacadia\dbHandle.cs,getGameDB_ID,The length of the statement  "		System.Windows.Forms.MessageBox.Show (e.Message + "\n\nplatform ID = " + platform_id + "\nGame File Name = " + file_name); " is 122.
Long Statement,Datacadia,GameDB_Search,C:\repos\prosthetichead_Datacadia\GameDB_Search.cs,searchGamesDB,The length of the statement  "	string url = string.Format ("http://thegamesdb.net/api/GetGamesList.php?name={0}&platform={1}"' searchString' platform_id); " is 123.
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
Magic Number,Datacadia,datacadia,C:\repos\prosthetichead_Datacadia\datacadia.cs,dataGridGames_CellFormatting,The following statement contains a magic number: if (dataGridGames.Columns [e.ColumnIndex].Name.Equals ("active")) {  	bool active = Convert.ToBoolean (e.Value);  	if (!active) {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (204' 102' 102);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (204' 51' 51);  	}  	else {  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.BackColor = Color.FromArgb (118' 196' 108);  		dataGridGames.Rows [e.RowIndex].DefaultCellStyle.SelectionBackColor = Color.FromArgb (88' 186' 83);  	}  }  
