Implementation smell,Namespace,Class,File,Method,Description
Complex Method,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,RemoveEncoding,Cyclomatic complexity of the method is 11
Complex Method,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,DecodeSpecialChars,Cyclomatic complexity of the method is 11
Complex Method,POP,MailParser,C:\repos\DavyWk_POP-Lib\MailParser.cs,MailParser,Cyclomatic complexity of the method is 10
Complex Method,POP,MailParser,C:\repos\DavyWk_POP-Lib\MailParser.cs,GetSender,Cyclomatic complexity of the method is 8
Complex Method,POP,MailParser,C:\repos\DavyWk_POP-Lib\MailParser.cs,GetReceivers,Cyclomatic complexity of the method is 14
Complex Method,POP,MailParser,C:\repos\DavyWk_POP-Lib\MailParser.cs,ParseDate,Cyclomatic complexity of the method is 11
Complex Method,POP,MimeParser,C:\repos\DavyWk_POP-Lib\MimeParser.cs,Decode,Cyclomatic complexity of the method is 18
Long Statement,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,GetCharFromHex,The length of the statement  "	if (char.IsLetterOrDigit (hexString [0]) && (char.IsLetterOrDigit (hexString [1]) || char.IsWhiteSpace (hexString [1]))) { " is 122.
Magic Number,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,RemoveEncoding,The following statement contains a magic number: while ((index = s.IndexOf ("=?")) > -1) {  	var current = string.Empty;  	// index is at the beginning of the encoded string.  	// End of encoded string  	int followingSpace = s.IndexOf (' '' index);  	// If there are no spaces' get the whole string.  	if (followingSpace == -1)  		followingSpace = s.Length;  	current = s.Substring (index' followingSpace - index);  	if ((followingSpace != s.Length) && (s [followingSpace + 1] == '=') && (s [followingSpace + 2] == '?'))  		s = s.Remove (followingSpace' 1);  	Encoding charset = Encoding.GetEncoding (strCharset);  	// Skip ? after strCharset  	index = current.IndexOf ('?'' 3) + 1;  	char code = current [index];  	// Skip the second '?'  	index = current.IndexOf ('?'' index) + 1;  	string original = current.Substring (0' index);  	int endIndex = 0;  	var decoded = string.Empty;  	var encoded = string.Empty;  	if (code == 'B')// The string is encoded using Base64.  	 {  		// Two padding characters.  		endIndex = current.IndexOf ("=="' index) + 2;  		// One padding character.  		if (endIndex == 1)  			endIndex = current.IndexOf ('='' index) + 1;  		// No padding character.  		if (current [endIndex - 2] == '?')  			endIndex -= 2;  		encoded = current.Substring (index' endIndex - index);  		decoded = GetStringFromEncodedBase64 (encoded' charset);  	}  	else {  		endIndex = current.IndexOf (' '' index);  		// If there are no spaces' get the whole string.  		if (endIndex == -1)  			endIndex = current.IndexOf ('?'' index);  	}  	if (decoded == string.Empty) {  		if ((index != -1) && (endIndex != -1)) {  			encoded = current.Substring (index' endIndex - index);  			//byte[] raw = Encoding.UTF8.GetBytes(encoded);  			//decoded = charset.GetString(raw);  			decoded = DecodeSpecialChars (encoded' charset);  		}  	}  	string ret = current.Replace (original' string.Empty);  	if (!string.IsNullOrWhiteSpace (encoded))  		ret = ret.Replace (encoded' decoded);  	ret = ret.Replace ("?="' string.Empty);  	s = s.Replace (current' ret);  }  
Magic Number,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,RemoveEncoding,The following statement contains a magic number: while ((index = s.IndexOf ("=?")) > -1) {  	var current = string.Empty;  	// index is at the beginning of the encoded string.  	// End of encoded string  	int followingSpace = s.IndexOf (' '' index);  	// If there are no spaces' get the whole string.  	if (followingSpace == -1)  		followingSpace = s.Length;  	current = s.Substring (index' followingSpace - index);  	if ((followingSpace != s.Length) && (s [followingSpace + 1] == '=') && (s [followingSpace + 2] == '?'))  		s = s.Remove (followingSpace' 1);  	Encoding charset = Encoding.GetEncoding (strCharset);  	// Skip ? after strCharset  	index = current.IndexOf ('?'' 3) + 1;  	char code = current [index];  	// Skip the second '?'  	index = current.IndexOf ('?'' index) + 1;  	string original = current.Substring (0' index);  	int endIndex = 0;  	var decoded = string.Empty;  	var encoded = string.Empty;  	if (code == 'B')// The string is encoded using Base64.  	 {  		// Two padding characters.  		endIndex = current.IndexOf ("=="' index) + 2;  		// One padding character.  		if (endIndex == 1)  			endIndex = current.IndexOf ('='' index) + 1;  		// No padding character.  		if (current [endIndex - 2] == '?')  			endIndex -= 2;  		encoded = current.Substring (index' endIndex - index);  		decoded = GetStringFromEncodedBase64 (encoded' charset);  	}  	else {  		endIndex = current.IndexOf (' '' index);  		// If there are no spaces' get the whole string.  		if (endIndex == -1)  			endIndex = current.IndexOf ('?'' index);  	}  	if (decoded == string.Empty) {  		if ((index != -1) && (endIndex != -1)) {  			encoded = current.Substring (index' endIndex - index);  			//byte[] raw = Encoding.UTF8.GetBytes(encoded);  			//decoded = charset.GetString(raw);  			decoded = DecodeSpecialChars (encoded' charset);  		}  	}  	string ret = current.Replace (original' string.Empty);  	if (!string.IsNullOrWhiteSpace (encoded))  		ret = ret.Replace (encoded' decoded);  	ret = ret.Replace ("?="' string.Empty);  	s = s.Replace (current' ret);  }  
Magic Number,POP,MailDecoder,C:\repos\DavyWk_POP-Lib\MailDecoder.cs,RemoveEncoding,The following statement contains a magic number: while ((index = s.IndexOf ("=?")) > -1) {  	var current = string.Empty;  	// index is at the beginning of the encoded string.  	// End of encoded string  	int followingSpace = s.IndexOf (' '' index);  	// If there are no spaces' get the whole string.  	if (followingSpace == -1)  		followingSpace = s.Length;  	current = s.Substring (index' followingSpace - index);  	if ((followingSpace != s.Length) && (s [followingSpace + 1] == '=') && (s [followingSpace + 2] == '?'))  		s = s.Remove (followingSpace' 1);  	Encoding charset = Encoding.GetEncoding (strCharset);  	// Skip ? after strCharset  	index = current.IndexOf ('?'' 3) + 1;  	char code = current [index];  	// Skip the second '?'  	index = current.IndexOf ('?'' index) + 1;  	string original = current.Substring (0' index);  	int endIndex = 0;  	var decoded = string.Empty;  	var encoded = string.Empty;  	if (code == 'B')// The string is encoded using Base64.  	 {  		// Two padding characters.  		endIndex = current.IndexOf ("=="' index) + 2;  		// One padding character.  		if (endIndex == 1)  			endIndex = current.IndexOf ('='' index) + 1;  		// No padding character.  		if (current [endIndex - 2] == '?')  			endIndex -= 2;  		encoded = current.Substring (index' endIndex - index);  		decoded = GetStringFromEncodedBase64 (encoded' charset);  	}  	else {  		endIndex = current.IndexOf (' '' index);  		// If there are no spaces' get the whole string.  		if (endIndex == -1)  			endIndex = current.IndexOf ('?'' index);  	}  	if (decoded == string.Empty) {  		if ((index != -1) && (endIndex != -1)) {  			encoded = current.Substring (index' endIndex - index);  			//byte[] raw = Encoding.UTF8.GetBytes(encoded);  			//decoded = charset.GetString(raw);  			decoded = DecodeSpecialChars (encoded' charset);  		}  	}  	string ret = current.Replace (original' string.Empty);  	if (!string.IsNullOrWhiteSpace (encoded))  		ret = ret.Replace (encoded' decoded);  	ret = ret.Replace ("?="' string.Empty);  	s = s.Replace (current' ret);  }  
