Namespace,Type,Method,LOC,CC,PC
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyProperties,7,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyFormulas,16,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyOperators,4,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyAction,6,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyStringEmpty,4,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,StaticMethod,2,1,1
ExpressionToString.Tests,ExpressionStringBuilderTests,StaticMethodLotsOfArguments,2,1,4
ExpressionToString.Tests,ExpressionStringBuilderTests,InstanceMethodCall,3,1,0
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyExpression,3,1,2
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyExpression,3,1,2
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyExpressionWithTruncate,3,1,2
ExpressionToString.Tests,ExpressionStringBuilderTests,VerifyExpression,3,1,2
ExpressionToString.Tests,Foo,InstanceMethod,3,1,0
ExpressionToString.Tests,Foo,InstanceMethod,3,1,1
ExpressionToString.Tests,Foo,InstanceMethod,3,1,1
ExpressionToString,ExpressionStringBuilder,ExpressionStringBuilder,3,1,1
ExpressionToString,ExpressionStringBuilder,ToString,6,1,2
ExpressionToString,ExpressionStringBuilder,VisitLambda,10,2,1
ExpressionToString,ExpressionStringBuilder,VisitInvocation,13,3,1
ExpressionToString,ExpressionStringBuilder,VisitBinary,10,1,1
ExpressionToString,ExpressionStringBuilder,VisitParameter,4,1,1
ExpressionToString,ExpressionStringBuilder,VisitMember,25,4,1
ExpressionToString,ExpressionStringBuilder,SimplifyType,3,1,1
ExpressionToString,ExpressionStringBuilder,CheckIfAnonymousType,7,1,1
ExpressionToString,ExpressionStringBuilder,VisitConstant,40,6,1
ExpressionToString,ExpressionStringBuilder,VisitUnary,21,4,1
ExpressionToString,ExpressionStringBuilder,VisitNew,6,1,1
ExpressionToString,ExpressionStringBuilder,VisitMethodCall,20,3,1
ExpressionToString,ExpressionStringBuilder,VisitArguments,12,3,1
ExpressionToString,ExpressionStringBuilder,VisitConditional,10,1,1
ExpressionToString,ExpressionStringBuilder,ToString,45,20,1
ExpressionToString,ExpressionStringBuilder,Out,3,1,1
