Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Odis.Core.Games.Communication,IMessage,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Communication\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawData
Unnecessary Abstraction,Odis.Core.Games.Communication,MessageCollection,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Communication\MessageCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Odis.Core.Games.Communication,MessageExtensions,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Communication\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Odis.Core.Games,Configuration,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Odis.Core.Games,GameManager,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\GameManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,Odis.Core.Games,GameServer,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\GameServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Odis.Core.Games,GameTimeExtensions,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\GameTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Odis.Core.Games,IComponent,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity
Unnecessary Abstraction,Odis.Core.Games,IGameManagerComponent,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\IGameManagerComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameManager
Unnecessary Abstraction,Odis.Core.Games,IModule,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\IModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities' Scripts
Unnecessary Abstraction,Odis.Core.Games,IScriptManager,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\IScriptManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptCollection
Unnecessary Abstraction,Odis.Core.Games,IUpdateComponent,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\IUpdateComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Odis.Core.Games,GameManager,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameManager' GameServer
Broken Hierarchy,Odis.Core.Games.Arrays,BufferedState,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Arrays\BufferedState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): History
Broken Hierarchy,Odis.Core.Games.Arrays,History,C:\repos\Taargana_Odis.Core.Games\Odis.Core.Games\Odis.Core.Games\Arrays\History.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CircularArray
