Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,Initialize,The length of the statement  "			_containerProvider.Setup(x => x.Resolve(It.Is<Type>(d => d == typeof(ILanguageManagerProvider)))).Returns(_languageManagerProvider.Object); " is 139.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,Initialize,The length of the statement  "			_containerProvider.Setup(x => x.Resolve(It.Is<Type>(d => d == typeof(IAcspNetContextProvider)))).Returns(_contextProvider.Object); " is 130.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,Initialize,The length of the statement  "			_containerProvider.Setup(x => x.Resolve(It.Is<Type>(d => d == typeof(IStopwatchProvider)))).Returns(_stopwatchProvider.Object); " is 127.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameTemplatesPath)' It.Is<string>(d => d == "Templates"))); " is 147.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameSiteStyle)' It.Is<string>(d => d == "Main"))); " is 138.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameCurrentLanguage)' It.Is<string>(d => d == "ru"))); " is 142.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameCurrentLanguageExtension)' It.Is<string>(d => d == ".ru"))); " is 152.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameSiteUrl)' It.Is<string>(d => d == "http://localhost/mysite/"))); " is 156.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameSiteVirtualPath)' It.Is<string>(d => d == "/mysite"))); " is 147.
Long Statement,AcspNet.Tests.Core,ContextVariablesSetterTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ContextVariablesSetterTests.cs,SetVariables_NormalData_AllVariablesSetToDataCollector,The length of the statement  "			_dataCollector.Verify(x => x.Add(It.Is<string>(d => d == ContextVariablesSetter.VariableNameExecutionTime)' It.Is<string>(d => d == "01:15:342"))); " is 147.
