Namespace,Type,Method,LOC,CC,PC
AcspNet.Tests.Bootstrapper,BootstrapperFactoryTests,CreateBootstrapper_NoUserType_BaseAcspNetBootstrapperReturned,10,2,0
AcspNet.Tests.Bootstrapper,BootstrapperFactoryTests,CreateBootstrapper_HaveUserType_TestBootstrapperReturned,9,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,Initialize,27,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_NormalData_AllVariablesSetToDataCollector,13,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_TitleNoTitleInStringTable_AddNotInvoked,8,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_TitleDefaultPage_AddedTitleFromStringTable,11,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_TitleDefaultPageWithQueryString_AddedTitleFromStringTable,11,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_TitleSpecificActionNoTitleInDataCollector_AddedTitleFromStringTable,11,1,0
AcspNet.Tests.Core,ContextVariablesSetterTests,SetVariables_TitleSpecificActionNoTitleInDataCollector_TitleAddedAfterDataInDataCollector,12,1,0
AcspNet.Tests.Core,ControllersAgentTests,Initialize,5,1,0
AcspNet.Tests.Core,ControllersAgentTests,GetStandardControllersMetaData_StandartControllerAndAll40xControllers_OnlyStandartReturned,17,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_NoControllerRouteData_MatchCalled,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_GetControllerRouteGetMethod_MatchCalled,7,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_PostControllerRoutePostMethod_MatchCalled,7,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_PutControllerRoutePutMethod_MatchCalled,8,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_DeleteControllerRouteDeleteMethod_MatchCalled,8,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_PostControllerRouteGetMethod_MatchNotCalled,8,1,0
AcspNet.Tests.Core,ControllersAgentTests,MatchControllerRoute_UndefinedMethod_MatchNotCalled,8,1,0
AcspNet.Tests.Core,ControllersAgentTests,GetHandlerController_NoController_Null,7,1,0
AcspNet.Tests.Core,ControllersAgentTests,GetHandlerController_HaveController_ControllerMetaDataReturned,12,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsAnyPageController_AnyPageController_True,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsAnyPageController_404Handler_False,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsAnyPageController_NormalController_False,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_NoSecurityRules_Ok,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredNotAuthorized_NotAuthenticated,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredAuthorized_Ok,12,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredWithGroupAuthorizedNoGroups_Forbidden,12,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredWithGroupAuthorizedNotInGroup_Forbidden,13,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredWithGroupNotAuthorized_NotAuthenticated,6,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_AuthorizationRequiredWithGroupAuthorizedInGroup_Ok,13,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_UserExistNotAuthenticatedUser_NotAuthenticated,9,1,0
AcspNet.Tests.Core,ControllersAgentTests,IsSecurityRulesViolated_UserExistNotAuthenticatedUserWithAllowedUserRoles_NotAuthenticated,9,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Initialize,10,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_StandardControllerNoResponse_CreatedDefaultReturned,16,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_StandardControllerHaveDefaultResponse_CreatedProcessedDefaultReturned,19,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_StandardControllerHaveRawDataResponse_CreatedProcessedRawDataReturned,19,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_AsyncControllerHaveRawDataResponse_CreatedDefaultReturnedRawDataReturnedAfterGetProcessResponse,26,2,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_ModelControllerHaveDefaultResponse_CreatedProcessedDefaultReturned,19,1,0
AcspNet.Tests.Core,ControllersExecutorTests,Process_AsyncModelControllerDefaultResponse_CreatedDefaultReturnedDefaultReturnedAfterGetProcessResponse,25,2,0
AcspNet.Tests.Core,ControllersProcessorTests,Initialize,17,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_NoControllersMatchedNo404Controller_404Returned,12,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_NoControllersMatchedButHave404Controller_404ControllerExecuted,17,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_NoControllersMatchedButHave404ControllerRawResult_404ControllerExecutedRawReturned,21,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_NoControllersMatchedButHave404ControllerRedirect_404ControllerExecutedRedirectReturned,21,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_OnlyAnyPageControllerMatchedButHave404Controller_404ControllerExecuted,20,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardControllerMatched_Executed,18,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardControllersOneIsMatchedNull_ExecutedOnce,27,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardControllerMatchedReturnsRawData_ReturnedRawDataSubsequentNotExecuted,22,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardControllerMatchedReturnsRedirect_ReturnedRedirectSubsequentNotExecuted,21,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardAsyncControllerMatchedReturnsRawData_ReturnedRawDataSubsequentExecuted,19,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_StandardAsyncControllerMatchedReturnsRedirect_ReturnedRedirectSubsequentExecuted,19,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_NotAuthenticated_ReturnedHttp401,9,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_ForbiddenHave403Controller_403ControllerExecuted,19,1,0
AcspNet.Tests.Core,ControllersProcessorTests,ProcessRequest_ForbiddenNotHave403Controller_Http403Returned,12,1,0
AcspNet.Tests.Core,PageBuilderTests,Initialize,15,1,0
AcspNet.Tests.Core,PageBuilderTests,Build_NormalData_BuildCorrectly,8,1,0
AcspNet.Tests.Core,PageProcessorTests,Initialize,7,1,0
