Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AcspNet,AcspNet.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.ModelBinding.Binders' AcspNet.ModelBinding,AcspNet.ModelBinding.Binders.HttpFormModelBinder' AcspNet.ModelBinding.ModelBinderEventArgs<T>' AcspNet.ModelBinding.HttpModelHandler,AcspNet.ModelBinding.Binders.HttpFormModelBinder' AcspNet.ModelBinding.ModelBinderEventArgs<T>' AcspNet.ModelBinding.HttpModelHandler
Cyclic Dependency,AcspNet,AcspNet.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.ModelBinding.Binders' AcspNet.ModelBinding' AcspNet.ModelBinding.Binders.Parsers,AcspNet.ModelBinding.Binders.HttpFormModelBinder' AcspNet.ModelBinding.ModelBinderEventArgs<T>' AcspNet.ModelBinding.HttpModelHandler' AcspNet.ModelBinding.Binders.Parsers.ArrayToSpecifiedListParser' AcspNet.ModelBinding.Binders.Parsers.ListToModelParser,AcspNet.ModelBinding.Binders.HttpFormModelBinder' AcspNet.ModelBinding.ModelBinderEventArgs<T>' AcspNet.ModelBinding.HttpModelHandler' AcspNet.ModelBinding.Binders.Parsers.ArrayToSpecifiedListParser' AcspNet.ModelBinding.Binders.Parsers.ListToModelParser
Cyclic Dependency,AcspNet,AcspNet.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.Meta' AcspNet.Core' AcspNet,AcspNet.Meta.ViewsMetaStore' AcspNet.Meta.ControllerMetaDataFactory' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse,AcspNet.Meta.ViewsMetaStore' AcspNet.Meta.ControllerMetaDataFactory' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse
Cyclic Dependency,AcspNet,AcspNet.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.Meta' AcspNet.Core' AcspNet' AcspNet.Modules' AcspNet,AcspNet.Meta.ViewsMetaStore' AcspNet.Meta.ControllerMetaDataFactory' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse' AcspNet.Modules.IRedirector,AcspNet.Meta.ViewsMetaStore' AcspNet.Meta.ControllerMetaDataFactory' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse' AcspNet.Modules.IRedirector
Cyclic Dependency,AcspNet,AcspNet.Modules.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.Modules.Html' AcspNet,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse
Cyclic Dependency,AcspNet,AcspNet.Modules.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.Modules.Html' AcspNet.Core' AcspNet,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse
Cyclic Dependency,AcspNet,AcspNet.Modules.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AcspNet.Modules.Html' AcspNet.Core' AcspNet' AcspNet.Modules' AcspNet,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse' AcspNet.Modules.IRedirector,AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.ListsGenerator' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.ControllersAgent' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.ModulesAccessor' AcspNet.ControllerResponse' AcspNet.Modules.IRedirector
Unstable Dependency,AcspNet,AcspNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AcspNet.ModelBinding' AcspNet.Modules.Html' AcspNet.Core,AcspNet.IModelHandler' AcspNet.IHtmlWrapper' AcspNet.IResponseWriter' AcspNet.IViewFactory,AcspNet.IModelHandler' AcspNet.IHtmlWrapper' AcspNet.IResponseWriter' AcspNet.IViewFactory
Unstable Dependency,AcspNet,AcspNet.ModelBinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AcspNet.ModelBinding.Validation' AcspNet.ModelBinding.Binders,AcspNet.ModelBinding.ObjectPropertiesValidator' AcspNet.ModelBinding.HttpFormModelBinder' AcspNet.ModelBinding.HttpQueryModelBinder,AcspNet.ModelBinding.ObjectPropertiesValidator' AcspNet.ModelBinding.HttpFormModelBinder' AcspNet.ModelBinding.HttpQueryModelBinder
Unstable Dependency,AcspNet,AcspNet.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AcspNet,AcspNet.Modules.IHideObjectMembers' AcspNet.Modules.IAcspNetSettings,AcspNet.Modules.IHideObjectMembers' AcspNet.Modules.IAcspNetSettings
God Component,AcspNet,AcspNet.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,AcspNet.Core.SecurityRuleCheckResult' AcspNet.Core.ControllersProcessorResult' AcspNet.Core.HandlerControllerType' AcspNet.Core.IStringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ControllerResponseBuilder' AcspNet.Core.IContextVariablesSetter,AcspNet.Core.IStringTableItemsSetter' AcspNet.Core.StringTableItemsSetter' AcspNet.Core.ActionModulesAccessorBuilder' AcspNet.Core.ContextVariablesSetter' AcspNet.Core.ControllerExecutor' AcspNet.Core.ControllerResponseBuilder' AcspNet.Core.IContextVariablesSetter' AcspNet.Core.IControllerResponseBuilder' AcspNet.Core.IControllerExecutor' AcspNet.Core.IPageBuilder' AcspNet.Core.IPageProcessor' AcspNet.Core.IRequestHandler' AcspNet.Core.IResponseWriter' AcspNet.Core.IStaticFilesRequestHandler' AcspNet.Core.IStopwatchProvider' AcspNet.Core.IViewFactory' AcspNet.Core.ModulesAccessorBuilder' AcspNet.Core.PageBuilder' AcspNet.Core.PageProcessor' AcspNet.Core.RequestHandler' AcspNet.Core.ResponseWriter' AcspNet.Core.SecurityRuleCheckResult' AcspNet.Core.StaticFilesRequestHandler' AcspNet.Core.StopwatchProvider' AcspNet.Core.ViewAccessorBuilder' AcspNet.Core.ViewFactory' AcspNet.Core.ControllerFactory' AcspNet.Core.ControllersAgent' AcspNet.Core.ControllersProcessor' AcspNet.Core.ControllersProcessorResult' AcspNet.Core.HandlerControllerType' AcspNet.Core.IControllersAgent' AcspNet.Core.IControllerFactory' AcspNet.Core.IControllersProcessor' AcspNet.Core.IControllersRequestHandler' AcspNet.Core.ControllersRequestHandler
Feature Concentration,AcspNet,AcspNet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcspNetSettings' IAcspNetSettings' IHideObjectMembers]' [ActionModulesAccessor' ControllerBase' ModulesAccessor' ControllerResponse' View' ViewAccessor' AsyncController<T>' AsyncControllerBase' AsyncController' SyncControllerBase' Controller<T>' Controller' ControllerResponseResult]' [IgnoreTypesRegistrationAttribute]' [IgnoreControllersAttribute]. LCC (Lack of Component Cohesion) = 0.22,AcspNet.IgnoreControllersAttribute,AcspNet.AcspNetSettings' AcspNet.ActionModulesAccessor' AcspNet.AsyncController<T>' AcspNet.AsyncController' AcspNet.AsyncControllerBase' AcspNet.IgnoreTypesRegistrationAttribute' AcspNet.SyncControllerBase' AcspNet.Controller<T>' AcspNet.ControllerBase' AcspNet.ControllerResponseResult' AcspNet.ModulesAccessor' AcspNet.ControllerResponse' AcspNet.Controller' AcspNet.IAcspNetSettings' AcspNet.IHideObjectMembers' AcspNet.IgnoreControllersAttribute' AcspNet.View' AcspNet.ViewAccessor
Feature Concentration,AcspNet,AcspNet.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizeAttribute]' [DeleteAttribute]' [Http400Attribute]' [Http403Attribute]' [PutAttribute]' [PostAttribute]' [Http404Attribute]' [PriorityAttribute]' [GetAttribute]. LCC (Lack of Component Cohesion) = 1,AcspNet.Attributes.DeleteAttribute' AcspNet.Attributes.Http400Attribute' AcspNet.Attributes.Http403Attribute' AcspNet.Attributes.PutAttribute' AcspNet.Attributes.PostAttribute' AcspNet.Attributes.Http404Attribute' AcspNet.Attributes.PriorityAttribute' AcspNet.Attributes.GetAttribute,AcspNet.Attributes.AuthorizeAttribute' AcspNet.Attributes.DeleteAttribute' AcspNet.Attributes.Http400Attribute' AcspNet.Attributes.Http403Attribute' AcspNet.Attributes.PutAttribute' AcspNet.Attributes.PostAttribute' AcspNet.Attributes.Http404Attribute' AcspNet.Attributes.PriorityAttribute' AcspNet.Attributes.GetAttribute
Feature Concentration,AcspNet,AcspNet.ModelBinding.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindPropertyAttribute]' [ExcludeAttribute]' [FormatAttribute]' [RegexAttribute]' [EMailAttribute]' [MaxLengthAttribute]' [MinLengthAttribute]' [RequiredAttribute]. LCC (Lack of Component Cohesion) = 1,AcspNet.ModelBinding.Attributes.ExcludeAttribute' AcspNet.ModelBinding.Attributes.FormatAttribute' AcspNet.ModelBinding.Attributes.RegexAttribute' AcspNet.ModelBinding.Attributes.EMailAttribute' AcspNet.ModelBinding.Attributes.MaxLengthAttribute' AcspNet.ModelBinding.Attributes.MinLengthAttribute' AcspNet.ModelBinding.Attributes.RequiredAttribute,AcspNet.ModelBinding.Attributes.BindPropertyAttribute' AcspNet.ModelBinding.Attributes.ExcludeAttribute' AcspNet.ModelBinding.Attributes.FormatAttribute' AcspNet.ModelBinding.Attributes.RegexAttribute' AcspNet.ModelBinding.Attributes.EMailAttribute' AcspNet.ModelBinding.Attributes.MaxLengthAttribute' AcspNet.ModelBinding.Attributes.MinLengthAttribute' AcspNet.ModelBinding.Attributes.RequiredAttribute
Feature Concentration,AcspNet,AcspNet.ModelBinding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IModelValidator' HttpModelHandler' IModelBinder' ModelBinderEventArgs<T>' IModelHandler' ModelBindingException]' [ModelValidationException]. LCC (Lack of Component Cohesion) = 0.29,AcspNet.ModelBinding.ModelValidationException,AcspNet.ModelBinding.IModelValidator' AcspNet.ModelBinding.ModelValidationException' AcspNet.ModelBinding.IModelBinder' AcspNet.ModelBinding.ModelBinderEventArgs<T>' AcspNet.ModelBinding.IModelHandler' AcspNet.ModelBinding.ModelBindingException' AcspNet.ModelBinding.HttpModelHandler
Feature Concentration,AcspNet,AcspNet.Responses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaticTpl' Tpl]' [Ajax]' [File]' [InlineTpl]' [MessageBoxInline' MessageBox]' [Redirect]' [ViewModel<T>]. LCC (Lack of Component Cohesion) = 0.78,AcspNet.Responses.MessageBoxInline' AcspNet.Responses.MessageBox' AcspNet.Responses.Ajax' AcspNet.Responses.File' AcspNet.Responses.InlineTpl' AcspNet.Responses.Redirect' AcspNet.Responses.ViewModel<T>,AcspNet.Responses.StaticTpl' AcspNet.Responses.Ajax' AcspNet.Responses.File' AcspNet.Responses.InlineTpl' AcspNet.Responses.MessageBoxInline' AcspNet.Responses.MessageBox' AcspNet.Responses.Redirect' AcspNet.Responses.Tpl' AcspNet.Responses.ViewModel<T>
