Namespace,Type,Method,LOC,CC,PC
AcspNet,AcspNetSettings,AcspNetSettings,25,2,0
AcspNet,AcspNetSettings,LoadLanguageManagerSettings,10,4,1
AcspNet,AcspNetSettings,LoadTemplatesSettings,12,5,1
AcspNet,AcspNetSettings,LoadDataCollectorSettings,6,3,1
AcspNet,AcspNetSettings,LoadStyleSettings,5,2,1
AcspNet,AcspNetSettings,LoadOtherSettings,18,6,1
AcspNet,AcspNetSettings,LoadEngineBehaviourSettings,14,5,1
AcspNet,AcspNetSettings,LoadCacheSettings,14,5,1
AcspNet,AcspNetSettings,LoadDiagnosticSettings,8,3,1
AcspNet,AsyncControllerBase,Invoke,0,1,0
AcspNet,IgnoreTypesRegistrationAttribute,IgnoreTypesRegistrationAttribute,3,1,1
AcspNet,SyncControllerBase,Invoke,0,1,0
AcspNet,ControllerResponse,Process,0,1,0
AcspNet,IHideObjectMembers,GetType,0,1,0
AcspNet,IHideObjectMembers,GetHashCode,0,1,0
AcspNet,IHideObjectMembers,ToString,0,1,0
AcspNet,IHideObjectMembers,Equals,0,1,1
AcspNet,IgnoreControllersAttribute,IgnoreControllersAttribute,3,1,1
AcspNet,ViewAccessor,GetView,4,1,0
Simplify.String,StringHelper,ParseMobilePhone,3,1,1
Simplify.String,StringHelper,ValidateEMail,8,2,1
Simplify.String,StringHelper,ValidateMobilePhone,6,2,1
Simplify.String,StringHelper,IndistinctMatching,20,4,3
Simplify.String,StringHelper,Matching,21,4,3
Simplify.String,StringHelper,StripHtmlTags,3,1,1
Simplify.System,AssemblyInfo,AssemblyInfo,4,2,1
Simplify.System,IHideObjectMembers,GetType,0,1,0
Simplify.System,IHideObjectMembers,GetHashCode,0,1,0
Simplify.System,IHideObjectMembers,ToString,0,1,0
Simplify.System,IHideObjectMembers,Equals,0,1,1
Simplify.Xml,XmlExtensions,OuterXml,5,1,1
Simplify.Xml,XmlExtensions,InnerXml,5,1,1
Simplify.Xml,XmlSerializer,Serialize,9,1,1
Simplify.Xml,XmlSerializer,ToXElement,11,1,1
Simplify.Xml,XmlSerializer,FromXElement,7,1,1
AcspNet.Attributes,AuthorizeAttribute,AuthorizeAttribute,3,1,1
AcspNet.Attributes,DeleteAttribute,DeleteAttribute,3,1,1
AcspNet.Attributes,PutAttribute,PutAttribute,3,1,1
AcspNet.Attributes,PostAttribute,PostAttribute,3,1,1
AcspNet.Attributes,PriorityAttribute,PriorityAttribute,3,1,1
AcspNet.Attributes,GetAttribute,GetAttribute,3,1,1
AcspNet.Core,IStringTableItemsSetter,Set,0,1,0
AcspNet.Core,StringTableItemsSetter,StringTableItemsSetter,4,1,2
AcspNet.Core,StringTableItemsSetter,Set,4,2,0
AcspNet.Core,ActionModulesAccessorBuilder,BuildActionModulesAccessorProperties,8,1,2
AcspNet.Core,ContextVariablesSetter,ContextVariablesSetter,4,1,2
AcspNet.Core,ContextVariablesSetter,SetVariables,15,2,1
AcspNet.Core,ContextVariablesSetter,SetSiteTitleFromStringTable,9,3,2
AcspNet.Core,ControllerExecutor,ControllerExecutor,4,1,2
AcspNet.Core,ControllerExecutor,Execute,13,3,4
AcspNet.Core,ControllerExecutor,ProcessAsyncControllersResponses,7,2,1
AcspNet.Core,ControllerExecutor,ProcessControllerResponse,6,2,2
AcspNet.Core,ControllerResponseBuilder,BuildControllerResponseProperties,4,1,2
AcspNet.Core,IContextVariablesSetter,SetVariables,0,1,1
AcspNet.Core,IControllerResponseBuilder,BuildControllerResponseProperties,0,1,2
AcspNet.Core,IControllerExecutor,Execute,0,1,4
AcspNet.Core,IControllerExecutor,ProcessAsyncControllersResponses,0,1,1
AcspNet.Core,IPageBuilder,Build,0,1,1
AcspNet.Core,IPageProcessor,ProcessPage,0,1,2
AcspNet.Core,IRequestHandler,ProcessRequest,0,1,2
AcspNet.Core,IResponseWriter,Write,0,1,2
AcspNet.Core,IResponseWriter,Write,0,1,2
AcspNet.Core,IResponseWriter,WriteAsync,0,1,2
AcspNet.Core,IResponseWriter,WriteAsync,0,1,2
AcspNet.Core,IStaticFilesRequestHandler,IsStaticFileRoutePath,0,1,1
AcspNet.Core,IStaticFilesRequestHandler,ProcessRequest,0,1,1
AcspNet.Core,IStopwatchProvider,StartMeasurement,0,1,0
AcspNet.Core,IStopwatchProvider,StopAndGetMeasurement,0,1,0
AcspNet.Core,IViewFactory,CreateView,0,1,2
AcspNet.Core,ModulesAccessorBuilder,BuildModulesAccessorProperties,15,1,2
AcspNet.Core,PageBuilder,PageBuilder,4,1,2
AcspNet.Core,PageBuilder,Build,8,2,1
AcspNet.Core,PageProcessor,PageProcessor,5,1,3
AcspNet.Core,PageProcessor,ProcessPage,5,1,2
AcspNet.Core,RequestHandler,RequestHandler,4,1,2
AcspNet.Core,RequestHandler,ProcessRequest,5,1,2
AcspNet.Core,ResponseWriter,Write,3,1,2
AcspNet.Core,ResponseWriter,Write,3,1,2
AcspNet.Core,ResponseWriter,WriteAsync,3,1,2
AcspNet.Core,ResponseWriter,WriteAsync,3,1,2
AcspNet.Core,StaticFilesRequestHandler,StaticFilesRequestHandler,5,1,3
AcspNet.Core,StaticFilesRequestHandler,IsStaticFileRoutePath,4,1,1
AcspNet.Core,StaticFilesRequestHandler,ProcessRequest,5,1,1
AcspNet.Core,StaticFilesRequestHandler,SetMimeType,7,3,2
