Design smell,Namespace,Class,File,Cause
Broken Modularization,AcspNet,IAcspNetSettings,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\IAcspNetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultLanguage' AcceptBrowserLanguage' DefaultTemplatesPath' LoadTemplatesFromAssembly' DefaultMasterTemplateFileName' DefaultMainContentVariableName' DefaultTitleVariableName' DefaultStyle' DataPath' StaticFilesPaths' StringTableFiles' DisableAutomaticSiteTitleSet' HideExceptionDetails' TemplatesMemoryCache' StringTableMemoryCache' ConsoleTracing
Broken Modularization,Simplify.System,IAssemblyInfo,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\App_Packages\Simplify.System.Sources.1.0.0.0\IAssemblyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Title' ProductName' Description' Copyright' CompanyName
Broken Modularization,AcspNet.Modules,IAcspNetContext,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Modules\IAcspNetContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Route' SiteUrl' VirtualPath' Context' Request' Response' Query' Form' IsAjax
Broken Modularization,AcspNet.Modules,IEnvironment,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Modules\IEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SitePhysicalPath' TemplatesPath' TemplatesPhysicalPath' DataPath' DataPhysicalPath' SiteStyle' MasterTemplateFileName
Insufficient Modularization,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,AcspNet,ModulesAccessor,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\ModulesAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AcspNet.ModulesAccessor' AcspNet.View' AcspNet.ViewAccessor
Cyclically-dependent Modularization,AcspNet,ModulesAccessor,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\ModulesAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AcspNet.ModulesAccessor' AcspNet.View' AcspNet.Core.IViewFactory' AcspNet.ViewAccessor
Broken Hierarchy,AcspNet,AsyncController<T>,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\AsyncController{T}.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.AsyncControllerBase
Broken Hierarchy,AcspNet,AsyncController,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\AsyncController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.AsyncControllerBase
Broken Hierarchy,AcspNet,Controller<T>,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Controller{T}.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.SyncControllerBase
Broken Hierarchy,AcspNet,ModulesAccessor,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\ModulesAccessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.ViewAccessor
Wide Hierarchy,AcspNet,Controller,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Controller.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AcspNet.Tests.TestEntities.TestController3' AcspNet.Tests.TestEntities.TestController1' AcspNet.Tests.TestEntities.TestController4' AcspNet.Examples.SelfHosted.Controllers.Accounts.LoginController' AcspNet.Examples.SelfHosted.Controllers.Accounts.LogoutController' AcspNet.Examples.SelfHosted.Controllers.Accounts.LoginPageController' AcspNet.Examples.SelfHosted.Controllers.DefaultController' AcspNet.Examples.SelfHosted.Controllers.HttpErrors.Http404Controller' AcspNet.Examples.SelfHosted.Controllers.Shared.NavbarController' AcspNet.Examples.SelfHosted.Controllers.Static.AboutController' AcspNet.Examples.SelfHosted.Controllers.User.ProfileController' AcspNet.Examples.WindowsService.Controllers.DefaultController
Broken Hierarchy,AcspNet,Controller,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\Controller.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.SyncControllerBase
Wide Hierarchy,AcspNet,IHideObjectMembers,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\IHideObjectMembers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AcspNet.IAcspNetSettings' AcspNet.Modules.IRedirector' AcspNet.Modules.IStringTable' AcspNet.Modules.IAcspNetContext' AcspNet.Modules.IFileReader' AcspNet.Modules.ILanguageManager' AcspNet.Modules.IDataCollector' AcspNet.Modules.IEnvironment' AcspNet.Modules.ITemplateFactory' AcspNet.Modules.Html.IHtmlWrapper' AcspNet.Modules.Html.IListsGenerator' AcspNet.Modules.Html.IMessageBox
Cyclic Hierarchy,AcspNet,ViewAccessor,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet\ViewAccessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: View
