Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcspNet,AcspNetSettings,0,9,16,0,1,222,35,0,1,-1,0,1,,AcspNet.Tests.Modules.EnvironmentTests
AcspNet,ActionModulesAccessor,0,0,5,0,0,33,0,2,1,-1,0,1,,AcspNet.Core.ActionModulesAccessorBuilder
AcspNet,AsyncController<T>,1,0,1,0,0,15,0,0,1,-1,0,0,,
AcspNet,AsyncController,0,0,0,0,0,3,0,3,1,-1,0,0,,
AcspNet,AsyncControllerBase,0,1,0,0,1,7,1,2,1,-1,0,1,,AcspNet.Core.ControllerExecutor
AcspNet,IgnoreTypesRegistrationAttribute,0,1,1,0,1,19,1,0,0,-1,0,1,,AcspNet.Bootstrapper.BaseAcspNetBootstrapper
AcspNet,SyncControllerBase,0,1,0,0,1,7,1,2,1,-1,0,1,,AcspNet.Core.ControllerExecutor
AcspNet,Controller<T>,1,0,1,0,0,16,0,0,2,-1,0,0,,
AcspNet,ControllerBase,0,0,1,0,0,10,0,2,2,-1,0,2,,AcspNet.Core.ControllerExecutor' AcspNet.Core.ControllerFactory
AcspNet,ControllerResponseResult,0,0,0,0,0,15,0,0,0,-1,0,18,,AcspNet.Core.ControllerExecutor' AcspNet.Core.ControllersProcessor' AcspNet.Responses.StaticTpl' AcspNet.Responses.Ajax' AcspNet.Responses.File' AcspNet.Responses.InlineTpl' AcspNet.Responses.MessageBoxInline' AcspNet.Responses.MessageBox' AcspNet.Responses.Redirect' AcspNet.Responses.Tpl' AcspNet.Responses.ViewModel<T>' AcspNet.Tests.Core.ControllersExecutorTests' AcspNet.Tests.Core.ControllersProcessorTests' AcspNet.Tests.Responses.FileTests' AcspNet.Tests.Responses.InlineTplTests' AcspNet.Tests.Responses.RedirectTests' AcspNet.Tests.Responses.AjaxTests' AcspNet.Tests.Responses.TplTests
AcspNet,ModulesAccessor,0,0,5,0,0,32,0,2,1,-1,0,1,,AcspNet.Core.ModulesAccessorBuilder
AcspNet,ControllerResponse,0,1,1,0,1,14,1,9,2,-1,0,3,,AcspNet.Core.ControllerExecutor' AcspNet.Core.ControllerResponseBuilder' AcspNet.Core.IControllerResponseBuilder
AcspNet,Controller,0,0,0,0,0,3,0,12,2,-1,0,0,,
AcspNet,IAcspNetSettings,0,0,16,0,0,99,0,1,1,-1,0,3,,AcspNet.Modules.LanguageManagerProvider' AcspNet.Modules.LanguageManager' AcspNet.Modules.Environment
AcspNet,IHideObjectMembers,0,4,0,0,0,35,4,12,0,-1,0,0,,
AcspNet,IgnoreControllersAttribute,0,1,1,0,1,19,1,0,0,-1,0,0,,
AcspNet,View,0,0,2,0,0,14,0,2,2,-1,0,1,,AcspNet.Core.ViewFactory
AcspNet,ViewAccessor,0,1,2,0,1,17,1,1,0,-1,1,1,AcspNet.Core.IViewFactory,AcspNet.Core.ViewAccessorBuilder
Simplify.String,StringHelper,0,6,0,0,5,102,14,0,0,-1,1,1,Simplify.String.RetCount,AcspNet.ModelBinding.Validation.StringValidator
