Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcspNet.Tests.Bootstrapper,BootstrapperFactoryTests,0,2,0,0,2,27,3,0,0,-1,0,0,,
AcspNet.Tests.Core,ContextVariablesSetterTests,10,7,0,0,7,122,7,0,0,0,0,0,,
AcspNet.Tests.Core,ControllersAgentTests,3,23,0,0,23,250,23,0,0,0,0,0,,
AcspNet.Tests.Core,ControllersExecutorTests,8,7,0,0,7,160,9,0,0,0,1,0,AcspNet.Tests.TestEntities.TestModel,
AcspNet.Tests.Core,ControllersProcessorTests,7,15,0,0,15,316,15,0,0,0,2,0,AcspNet.Tests.TestEntities.TestController2' AcspNet.Tests.TestEntities.TestController1,
AcspNet.Tests.Core,PageBuilderTests,7,2,0,0,2,38,2,0,0,0,0,0,,
AcspNet.Tests.Core,PageProcessorTests,5,2,0,0,2,32,2,0,0,0,0,0,,
AcspNet.Tests.Core,ControllersRequestHandlerTests,4,6,0,0,6,75,6,0,0,0,0,0,,
AcspNet.Tests.Core,RequestHandlerTests,3,3,0,0,3,36,3,0,0,0,0,0,,
AcspNet.Tests.Core,StaticFilesRequestHandlerTest,3,6,0,0,6,63,6,0,0,0.33,0,0,,
AcspNet.Tests.Diagnostics,ExceptionInfoPageGeneratorTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
AcspNet.Tests.ModelBinding.Binders.Parsers,ArrayToSpecifiedListParserTests,0,5,0,0,5,33,5,0,0,-1,2,0,AcspNet.Tests.TestEntities.TestController1' AcspNet.Tests.TestEntities.TestEnum,
AcspNet.Tests.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParserTests,0,54,0,0,54,282,54,0,0,-1,1,0,AcspNet.Tests.TestEntities.TestEnum,
AcspNet.Tests.ModelBinding.Binders.Parsers,ListToModelParserTests,0,7,0,0,7,97,7,0,0,-1,5,0,AcspNet.Tests.TestEntities.TestModelWithExcludedProperty' AcspNet.Tests.TestEntities.TestModelWithBindProperty' AcspNet.Tests.TestEntities.TestModelStringsList' AcspNet.Tests.TestEntities.TestModelDateTime' AcspNet.Tests.TestEntities.TestModelUndefinedType,
AcspNet.Tests.ModelBinding.Validation,ObjectPropertiesValidatorTests,1,4,0,0,4,34,4,0,0,0,1,0,AcspNet.Tests.TestEntities.TestModelRequired,
AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,0,12,0,0,12,64,12,0,0,-1,4,0,AcspNet.Tests.TestEntities.TestModelEMail' AcspNet.Tests.TestEntities.TestModelMaxLength' AcspNet.Tests.TestEntities.TestModelMinLength' AcspNet.Tests.TestEntities.TestModelRegex,
AcspNet.Tests.Modules,AcspNetContextTests,1,11,0,0,11,132,11,0,0,0,0,0,,
AcspNet.Tests.Modules,DataCollectorTests,2,13,0,0,13,123,13,0,0,0,0,0,,
AcspNet.Tests.Modules,EnvironmentTests,1,3,0,0,3,33,3,0,0,0,0,0,,
AcspNet.Tests.Modules,FileReaderTests,3,13,0,0,13,140,13,0,0,0.23,0,0,,
